渔船ID,lat,lon,速度,方向,time,type
26314,25.384,120.203,0.32,234,1027 11:51:03,拖网
26314,25.384,120.203,0.11,234,1027 11:41:06,拖网
26314,25.39,120.207,1.89,226,1027 11:31:42,拖网
26314,25.39,120.207,1.78,226,1027 11:20:53,拖网
26314,25.394,120.209,1.4,139,1027 11:10:54,拖网
26314,25.456,120.248,2.81,193,1027 11:00:49,拖网
26314,25.456,120.248,2.81,193,1027 10:50:51,拖网
26314,25.456,120.248,2.81,193,1027 10:40:48,拖网
26314,25.456,120.248,2.81,193,1027 10:31:02,拖网
26314,25.456,120.248,2.81,193,1027 10:21:02,拖网
26314,25.456,120.248,2.81,193,1027 10:11:00,拖网
26314,25.456,120.248,2.81,193,1027 10:00:54,拖网
26314,25.456,120.248,2.81,193,1027 09:40:55,拖网
26314,25.456,120.248,3.02,193,1027 09:31:01,拖网
26314,25.464,120.252,2.81,188,1027 09:20:58,拖网
26314,25.501,120.278,3.72,217,1027 09:10:55,拖网
26314,25.501,120.278,3.72,217,1027 09:01:07,拖网
26314,25.501,120.278,3.72,217,1027 08:41:39,拖网
26314,25.501,120.278,3.62,217,1027 08:31:44,拖网
26314,25.509,120.284,2.21,224,1027 08:21:41,拖网
26314,25.562,120.339,3.4,194,1027 08:01:43,拖网
26314,25.562,120.339,3.4,194,1027 07:51:50,拖网
26314,25.562,120.339,3.4,194,1027 07:42:04,拖网
26314,25.562,120.339,3.4,194,1027 07:32:20,拖网
26314,25.562,120.339,3.4,194,1027 07:22:17,拖网
26314,25.562,120.339,3.4,194,1027 07:12:34,拖网
26314,25.562,120.339,2.48,194,1027 07:02:39,拖网
26314,25.568,120.346,3.62,245,1027 06:52:38,拖网
26314,25.574,120.353,0.92,211,1027 06:42:36,拖网
26314,25.581,120.36,1.19,179,1027 06:32:34,拖网
26314,25.588,120.367,3.29,206,1027 06:22:32,拖网
26314,25.595,120.373,3.18,198,1027 06:12:30,拖网
26314,25.605,120.377,3.89,200,1027 06:02:42,拖网
26314,25.605,120.377,3.89,200,1027 06:02:41,拖网
26314,25.618,120.363,7.29,91,1027 05:42:25,拖网
26314,25.614,120.323,7.77,102,1027 05:22:19,拖网
26314,25.607,120.305,7.18,91,1027 05:12:22,拖网
26314,25.606,120.284,7.72,81,1027 05:02:22,拖网
26314,25.608,120.261,8.42,91,1027 04:52:19,拖网
26314,25.611,120.216,6.8,81,1027 04:42:13,拖网
26314,25.611,120.216,6.8,81,1027 04:32:13,拖网
26314,25.61,120.193,3.08,50,1027 04:22:16,拖网
26314,25.603,120.172,7.39,81,1027 04:12:15,拖网
26314,25.566,120.058,9.39,61,1027 04:02:10,拖网
26314,25.566,120.058,9.39,61,1027 03:52:10,拖网
26314,25.566,120.058,9.39,61,1027 03:42:09,拖网
26314,25.566,120.058,9.39,61,1027 03:32:08,拖网
26314,25.566,120.058,7.88,61,1027 03:22:11,拖网
26314,25.464,119.891,7.18,50,1027 03:12:06,拖网
26314,25.464,119.891,7.18,50,1027 03:02:04,拖网
26314,25.464,119.891,7.18,50,1027 02:52:03,拖网
26314,25.464,119.891,7.18,50,1027 02:42:18,拖网
26314,25.464,119.891,7.18,50,1027 02:32:01,拖网
26314,25.464,119.891,10.09,50,1027 02:22:01,拖网
26314,25.464,119.891,10.09,30,1027 02:11:59,拖网
26314,25.464,119.891,10.09,30,1027 02:02:26,拖网
26314,25.469,119.838,0.11,0,1027 01:51:56,拖网
26314,25.469,119.838,0.11,0,1027 01:41:55,拖网
26314,25.469,119.838,0.11,0,1027 01:31:55,拖网
26314,25.469,119.838,0.11,0,1027 01:21:56,拖网
26314,25.469,119.838,0.0,0,1027 01:11:54,拖网
26314,25.469,119.838,0.0,0,1027 01:01:52,拖网
26314,25.469,119.838,0.0,0,1027 00:51:51,拖网
26314,25.469,119.838,0.0,0,1027 00:41:50,拖网
26314,25.469,119.838,0.11,0,1027 00:31:56,拖网
26314,25.469,119.838,0.11,0,1027 00:21:58,拖网
26314,25.469,119.838,0.11,0,1027 00:11:50,拖网
26314,25.469,119.838,0.11,0,1027 00:01:59,拖网
26314,25.469,119.838,0.11,0,1026 23:51:49,拖网
26314,25.469,119.838,0.11,0,1026 23:42:06,拖网
26314,25.469,119.838,0.11,0,1026 23:31:47,拖网
26314,25.469,119.838,0.11,0,1026 23:21:48,拖网
26314,25.464,119.841,0.11,0,1026 23:11:44,拖网
26314,25.464,119.841,0.11,0,1026 23:01:57,拖网
26314,25.464,119.841,0.11,0,1026 22:51:42,拖网
26314,25.464,119.841,0.11,0,1026 22:41:43,拖网
26314,25.464,119.841,0.11,0,1026 22:31:41,拖网
26314,25.464,119.841,0.11,0,1026 22:21:45,拖网
26314,25.464,119.841,0.0,0,1026 22:11:38,拖网
26314,25.464,119.841,0.0,0,1026 22:01:38,拖网
26314,25.464,119.841,0.22,0,1026 21:51:42,拖网
26314,25.464,119.841,0.0,322,1026 21:41:44,拖网
26314,25.464,119.841,0.0,322,1026 21:31:34,拖网
26314,25.464,119.841,0.0,322,1026 21:21:36,拖网
26314,25.464,119.841,0.0,0,1026 21:11:38,拖网
26314,25.464,119.841,0.0,0,1026 21:01:41,拖网
26314,25.464,119.841,0.22,336,1026 20:51:38,拖网
26314,25.464,119.841,0.22,336,1026 20:41:38,拖网
26314,25.464,119.841,0.22,336,1026 20:31:39,拖网
26314,25.464,119.841,0.22,336,1026 20:21:54,拖网
26314,25.464,119.841,0.11,30,1026 20:11:52,拖网
26314,25.464,119.841,0.11,30,1026 20:11:39,拖网
26314,25.464,119.841,0.11,30,1026 20:01:39,拖网
26314,25.464,119.841,0.11,30,1026 19:52:00,拖网
26314,25.464,119.841,0.11,30,1026 19:51:46,拖网
26314,25.464,119.841,0.11,30,1026 19:41:32,拖网
26314,25.464,119.841,0.11,30,1026 19:31:26,拖网
26314,25.464,119.841,0.11,30,1026 19:21:29,拖网
26314,25.464,119.841,0.7,91,1026 19:11:24,拖网
26314,25.464,119.841,0.7,91,1026 19:01:30,拖网
26314,25.409,119.978,7.39,269,1026 18:51:36,拖网
26314,25.409,119.978,7.39,269,1026 18:41:23,拖网
26314,25.409,119.978,7.39,269,1026 18:31:34,拖网
26314,25.409,119.978,7.39,269,1026 18:21:27,拖网
26314,25.409,119.978,7.39,269,1026 18:11:22,拖网
26314,25.409,119.978,7.39,269,1026 18:01:33,拖网
26314,25.409,119.978,7.39,269,1026 17:51:26,拖网
26314,25.409,119.978,7.39,269,1026 17:41:20,拖网
26314,25.409,119.978,7.39,269,1026 17:31:40,拖网
26314,25.409,119.978,7.39,269,1026 17:21:13,拖网
26314,25.409,119.978,7.39,269,1026 17:11:23,拖网
26314,25.409,119.978,7.39,269,1026 17:01:26,拖网
26314,25.409,119.978,7.39,269,1026 16:51:21,拖网
26314,25.409,119.978,7.39,269,1026 16:41:21,拖网
26314,25.409,119.978,7.39,269,1026 16:31:21,拖网
26314,25.409,119.978,7.39,269,1026 16:21:20,拖网
26314,25.409,119.978,7.39,269,1026 16:11:29,拖网
26314,25.409,119.978,7.39,269,1026 16:01:34,拖网
26314,25.409,119.978,7.88,269,1026 15:51:32,拖网
26314,25.403,120.031,3.78,291,1026 15:41:14,拖网
26314,25.403,120.031,3.78,291,1026 15:31:05,拖网
26314,25.401,120.055,9.12,285,1026 15:21:27,拖网
26314,25.405,120.086,0.0,81,1026 15:11:07,拖网
26314,25.405,120.086,0.7,81,1026 15:01:15,拖网
26314,25.405,120.086,0.7,81,1026 14:51:22,拖网
26314,25.405,120.086,0.7,81,1026 14:41:20,拖网
26314,25.405,120.086,1.3,81,1026 14:31:41,拖网
26314,25.414,120.091,2.48,174,1026 14:21:46,拖网
26314,25.414,120.091,2.48,174,1026 14:11:27,拖网
26314,25.414,120.091,2.48,174,1026 14:01:05,拖网
26314,25.414,120.091,2.48,174,1026 13:50:54,拖网
26314,25.414,120.091,0.0,174,1026 13:40:54,拖网
26314,25.414,120.091,0.11,174,1026 13:30:58,拖网
26314,25.414,120.091,0.32,174,1026 13:21:21,拖网
26314,25.416,120.095,0.0,290,1026 13:10:58,拖网
26314,25.417,120.099,2.1,263,1026 13:01:00,拖网
26314,25.419,120.103,1.4,186,1026 12:50:54,拖网
26314,25.43,120.111,1.3,168,1026 12:40:45,拖网
26314,25.43,120.111,1.78,244,1026 12:20:58,拖网
26314,25.435,120.114,1.3,203,1026 12:10:52,拖网
26314,25.438,120.116,2.81,223,1026 12:01:31,拖网
26314,25.444000000000006,120.119,2.81,223,1026 11:51:01,拖网
26314,25.449,120.121,2.81,223,1026 11:41:12,拖网
26314,25.459,120.127,2.81,360,1026 11:31:02,拖网
26314,25.459,120.127,2.81,223,1026 11:21:08,拖网
26314,25.47,120.133,2.81,360,1026 11:11:26,拖网
26314,25.47,120.133,2.81,223,1026 11:01:24,拖网
26314,25.476,120.136,2.81,223,1026 10:51:22,拖网
26314,25.501,120.149,2.81,223,1026 10:41:23,拖网
26314,25.501,120.149,2.81,223,1026 10:31:29,拖网
26314,25.501,120.149,2.81,223,1026 10:20:39,拖网
26314,25.501,120.149,2.59,223,1026 10:10:44,拖网
26314,25.521,120.16,3.02,183,1026 10:00:38,拖网
26314,25.521,120.16,3.02,183,1026 09:50:40,拖网
26314,25.521,120.16,3.08,172,1026 09:40:53,拖网
26314,25.528,120.164,3.29,157,1026 09:30:33,拖网
26314,25.535,120.168,3.89,229,1026 09:20:30,拖网
26314,25.547,120.233,7.61,10,1026 09:10:25,拖网
26314,25.547,120.233,7.61,10,1026 08:50:23,拖网
26314,25.547,120.233,7.61,10,1026 08:40:22,拖网
26314,25.547,120.233,7.61,10,1026 08:30:22,拖网
26314,25.547,120.233,7.61,10,1026 08:20:22,拖网
26314,25.547,120.233,7.61,10,1026 08:10:21,拖网
26314,25.547,120.233,7.61,10,1026 08:00:20,拖网
26314,25.547,120.233,7.61,10,1026 07:50:26,拖网
26314,25.547,120.233,7.61,10,1026 07:40:18,拖网
26314,25.547,120.233,7.61,10,1026 07:30:15,拖网
26314,25.547,120.233,3.18,243,1026 07:10:14,拖网
26314,25.547,120.233,3.18,243,1026 07:00:14,拖网
26314,25.547,120.233,3.18,243,1026 06:50:30,拖网
26314,25.547,120.233,3.18,243,1026 06:40:30,拖网
26314,25.547,120.233,3.18,243,1026 06:30:29,拖网
26314,25.547,120.233,3.18,243,1026 06:20:24,拖网
26314,25.547,120.233,2.0,243,1026 06:00:56,拖网
26314,25.551,120.243,3.78,242,1026 05:50:42,拖网
26314,25.552,120.254,3.08,286,1026 05:40:34,拖网
26314,25.548,120.262,2.1,344,1026 05:30:28,拖网
26314,25.542,120.263,2.32,352,1026 05:20:21,拖网
