渔船ID,lat,lon,速度,方向,time,type
27849,25.934,120.511,3.51,160,0923 18:10:32,围网
27849,25.943,120.512,1.4,177,0923 18:00:30,围网
27849,25.952,120.514,3.29,193,0923 17:50:30,围网
27849,25.961,120.516,3.78,187,0923 17:40:29,围网
27849,25.971,120.519,2.91,202,0923 17:30:23,围网
27849,25.979,120.526,3.51,218,0923 17:20:22,围网
27849,25.987,120.534,3.72,230,0923 17:10:20,围网
27849,25.995,120.543,3.08,223,0923 17:00:14,围网
27849,26.002,120.551,4.21,226,0923 16:49:33,围网
27849,26.011,120.56,4.59,251,0923 16:40:10,围网
27849,26.019,120.568,2.1,244,0923 16:29:32,围网
27849,26.027,120.576,3.08,218,0923 16:20:05,围网
27849,26.036,120.584,1.51,222,0923 16:09:25,围网
27849,26.044,120.592,2.1,218,0923 16:00:01,围网
27849,26.053,120.599,3.99,217,0923 15:50:00,围网
27849,26.063,120.604,1.62,230,0923 15:39:59,围网
27849,26.073,120.607,3.29,159,0923 15:29:20,围网
27849,26.082,120.604,3.08,144,0923 15:19:54,围网
27849,26.084,120.598,1.03,344,0923 15:09:49,围网
27849,26.075,120.595,2.1,2,0923 14:49:46,围网
27849,26.071,120.593,1.51,71,0923 14:40:11,围网
27849,26.068,120.59,1.08,30,0923 14:29:08,围网
27849,26.063,120.588,2.37,10,0923 14:19:42,围网
27849,26.059,120.586,1.51,116,0923 14:09:42,围网
27849,26.059,120.582,1.19,81,0923 13:59:39,围网
27849,26.06,120.578,1.4,61,0923 13:49:36,围网
27849,26.061,120.57,4.7,91,0923 13:39:31,围网
27849,26.058000000000003,120.54,5.61,91,0923 13:18:57,围网
27849,26.054,120.527,6.69,335,0923 13:09:20,围网
27849,26.055,120.536,9.71,50,0923 12:59:18,围网
27849,26.058000000000003,120.543,2.1,258,0923 12:48:37,围网
27849,26.06,120.548,1.08,227,0923 12:38:44,围网
27849,26.061,120.553,2.59,359,0923 12:29:20,围网
27849,26.066,120.561,4.1,223,0923 12:19:09,围网
27849,26.074,120.566,3.4,210,0923 12:09:06,围网
27849,26.082,120.571,3.4,197,0923 11:58:26,围网
27849,26.09,120.576,3.89,198,0923 11:48:26,围网
27849,26.098000000000006,120.582,3.62,207,0923 11:38:22,围网
27849,26.106,120.587,3.02,201,0923 11:28:19,围网
27849,26.114,120.592,2.7,189,0923 11:18:18,围网
27849,26.122,120.597,4.8,222,0923 11:08:16,围网
27849,26.131,120.601,3.89,219,0923 10:58:50,围网
27849,26.139,120.605,3.29,206,0923 10:48:53,围网
27849,26.167,120.609,3.72,199,0923 10:18:08,围网
27849,26.176,120.612,3.18,198,0923 10:08:09,围网
27849,26.184,120.616,2.7,196,0923 09:58:38,围网
27849,26.192,120.62,3.4,203,0923 09:48:40,围网
27849,26.208,120.627,3.08,190,0923 09:28:35,围网
27849,26.217,120.63,3.62,179,0923 09:18:35,围网
27849,26.226,120.63,4.1,170,0923 09:08:30,围网
27849,26.235,120.625,3.08,149,0923 08:58:25,围网
27849,26.239,120.614,3.18,71,0923 08:47:45,围网
27849,26.234,120.607,2.91,40,0923 08:38:22,围网
27849,26.227,120.605,2.7,340,0923 08:28:19,围网
27849,26.22,120.605,2.91,20,0923 08:17:44,围网
27849,26.213,120.606,3.02,20,0923 08:08:13,围网
27849,26.207,120.605,2.91,10,0923 07:57:34,围网
27849,26.201,120.601,0.7,50,0923 07:47:28,围网
27849,26.199,120.602,1.51,201,0923 07:38:03,围网
27849,26.204,120.604,2.32,199,0923 07:28:03,围网
27849,26.209,120.605,1.89,198,0923 07:17:25,围网
27849,26.214,120.606,0.92,197,0923 07:08:00,围网
27849,26.22,120.607,1.67,172,0923 06:57:56,围网
27849,26.224,120.607,1.78,190,0923 06:47:53,围网
27849,26.23,120.608,1.03,157,0923 06:37:17,围网
27849,26.234,120.61,1.51,349,0923 06:27:50,围网
27849,26.222,120.608,2.0,2,0923 06:07:45,围网
27849,26.216,120.607,2.48,6,0923 05:57:45,围网
27849,26.21,120.604,3.02,40,0923 05:47:39,围网
27849,26.205,120.602,2.32,347,0923 05:37:36,围网
27849,26.199,120.6,1.78,354,0923 05:27:33,围网
27849,26.193,120.596,2.37,10,0923 05:17:29,围网
27849,26.187,120.595,2.0,346,0923 05:07:29,围网
27849,26.181,120.594,1.89,355,0923 04:57:26,围网
27849,26.176,120.592,1.78,350,0923 04:47:22,围网
27849,26.17,120.591,1.67,358,0923 04:37:26,围网
27849,26.164,120.591,1.67,6,0923 04:27:22,围网
27849,26.159,120.59,2.21,356,0923 04:17:21,围网
27849,26.153,120.59,1.89,354,0923 04:06:43,围网
27849,26.147,120.589,2.21,30,0923 03:57:19,围网
27849,26.142,120.586,1.62,10,0923 03:46:38,围网
27849,26.137,120.585,1.4,8,0923 03:37:14,围网
27849,26.131,120.585,1.89,10,0923 03:27:10,围网
27849,26.125,120.586,2.21,346,0923 03:16:35,围网
27849,26.119,120.586,2.0,10,0923 03:07:10,围网
27849,26.113000000000003,120.586,1.78,4,0923 02:57:09,围网
27849,26.107,120.586,2.48,0,0923 02:46:29,围网
27849,26.102,120.585,2.32,354,0923 02:37:06,围网
27849,26.096,120.584,2.37,8,0923 02:27:06,围网
27849,26.09,120.583,2.37,350,0923 02:17:05,围网
27849,26.083,120.583,2.37,10,0923 02:07:04,围网
27849,26.083,120.583,2.37,10,0923 02:06:27,围网
27849,26.077,120.583,2.32,349,0923 01:57:04,围网
27849,26.071,120.583,2.48,20,0923 01:47:02,围网
27849,26.064,120.584,2.81,360,0923 01:36:59,围网
27849,26.058000000000003,120.583,2.0,30,0923 01:26:21,围网
27849,26.054,120.578,1.3,20,0923 01:16:56,围网
27849,26.051,120.573,3.72,40,0923 01:06:17,围网
27849,26.037,120.568,5.99,20,0923 00:56:54,围网
27849,26.028,120.554,5.5,40,0923 00:46:50,围网
27849,26.022,120.538,5.88,61,0923 00:36:54,围网
27849,26.016,120.522,3.78,71,0923 00:26:49,围网
27849,26.01,120.507,5.88,71,0923 00:16:42,围网
27849,26.011,120.511,1.89,218,0922 23:56:01,围网
27849,26.015,120.514,1.89,232,0922 23:46:44,围网
27849,26.019,120.518,0.59,30,0922 23:36:41,围网
27849,26.022,120.521,3.29,222,0922 23:26:46,围网
27849,26.038,120.53,2.7,190,0922 23:06:55,围网
27849,26.046,120.534,3.18,209,0922 22:56:40,围网
27849,26.055,120.538,3.08,203,0922 22:46:24,围网
27849,26.067,120.554,3.18,307,0922 22:36:49,围网
27849,26.067,120.554,3.18,307,0922 22:26:30,围网
27849,26.062,120.559,1.67,355,0922 22:16:30,围网
27849,26.056,120.557,2.48,50,0922 22:06:45,围网
27849,26.053,120.55,3.89,81,0922 21:56:32,围网
27849,26.049,120.543,1.78,10,0922 21:46:31,围网
27849,26.042,120.542,2.32,5,0922 21:36:30,围网
27849,26.036,120.538,3.08,353,0922 21:26:29,围网
27849,26.029,120.536,1.4,249,0922 21:16:29,围网
27849,26.023000000000003,120.537,2.0,20,0922 21:06:30,围网
27849,26.016,120.537,2.0,231,0922 20:56:25,围网
27849,26.009,120.538,2.0,349,0922 20:45:45,围网
27849,26.002,120.537,3.18,6,0922 20:36:22,围网
27849,25.995,120.537,0.22,348,0922 20:26:20,围网
27849,25.988000000000003,120.535,1.08,320,0922 20:16:16,围网
27849,25.981,120.533,0.81,338,0922 20:06:17,围网
27849,25.974,120.531,1.78,20,0922 19:56:13,围网
27849,25.967,120.528,2.32,20,0922 19:46:13,围网
27849,25.96,120.524,2.59,10,0922 19:35:35,围网
27849,25.953000000000007,120.522,0.81,50,0922 19:25:32,围网
27849,25.946,120.52,0.7,265,0922 19:16:04,围网
27849,25.94,120.516,0.7,30,0922 19:06:02,围网
27849,25.933000000000003,120.512,2.32,10,0922 18:56:00,围网
27849,25.928,120.506,2.59,40,0922 18:46:12,围网
27849,25.921,120.501,2.81,30,0922 18:35:38,围网
27849,25.914,120.497,2.48,6,0922 18:26:13,围网
27849,25.907,120.495,0.38,20,0922 18:16:10,围网
27849,25.9,120.49,0.81,30,0922 18:06:08,围网
27849,25.892,120.483,1.51,30,0922 17:56:06,围网
27849,25.889,120.484,0.32,276,0922 17:45:28,围网
27849,25.888,120.485,0.32,3,0922 17:35:24,围网
27849,25.885,120.484,0.11,0,0922 17:25:57,围网
27849,25.879,120.481,1.3,10,0922 17:15:17,围网
27849,25.873,120.481,0.81,288,0922 17:05:50,围网
27849,25.873,120.483,0.81,201,0922 16:55:08,围网
27849,25.873,120.484,0.92,281,0922 16:45:42,围网
27849,25.873,120.485,2.37,211,0922 16:35:41,围网
27849,25.875,120.487,2.91,213,0922 16:25:39,围网
27849,25.883000000000006,120.49,3.62,204,0922 16:15:38,围网
27849,25.892,120.493,3.02,229,0922 16:05:02,围网
27849,25.9,120.496,2.7,194,0922 15:55:36,围网
27849,25.909,120.497,2.91,189,0922 15:45:34,围网
27849,25.918000000000006,120.498,3.02,194,0922 15:34:55,围网
27849,25.926,120.497,3.29,161,0922 15:25:28,围网
27849,25.935,120.496,3.4,177,0922 15:15:25,围网
27849,25.944000000000006,120.497,3.51,182,0922 15:05:19,围网
27849,25.953000000000007,120.499,3.08,185,0922 14:55:17,围网
27849,25.962,120.502,3.29,209,0922 14:45:11,围网
27849,25.971,120.505,3.62,195,0922 14:35:13,围网
27849,25.98,120.509,3.78,195,0922 14:24:38,围网
27849,25.989,120.512,3.08,214,0922 14:15:07,围网
27849,25.998,120.517,3.02,183,0922 14:05:06,围网
27849,26.007,120.52,4.48,192,0922 13:55:06,围网
27849,26.016,120.523,3.18,198,0922 13:45:04,围网
27849,26.025,120.526,3.08,203,0922 13:35:03,围网
27849,26.034,120.53,2.1,218,0922 13:25:00,围网
27849,26.042,120.535,3.89,207,0922 13:15:00,围网
27849,26.05,120.543,3.51,227,0922 13:04:22,围网
27849,26.054,120.555,1.78,280,0922 12:54:14,围网
27849,26.048,120.561,2.48,4,0922 12:44:49,围网
27849,26.041,120.562,1.67,347,0922 12:34:50,围网
27849,26.035,120.563,2.48,342,0922 12:24:09,围网
27849,26.028,120.563,1.67,318,0922 12:14:08,围网
27849,26.021,120.563,2.1,10,0922 12:04:42,围网
27849,26.014,120.565,2.59,329,0922 11:54:39,围网
27849,26.007,120.567,5.72,30,0922 11:43:56,围网
27849,26.0,120.568,2.7,50,0922 11:33:53,围网
27849,25.993,120.567,3.02,40,0922 11:23:50,围网
27849,25.987,120.564,0.92,336,0922 11:13:49,围网
27849,25.979,120.562,1.08,355,0922 11:04:22,围网
27849,25.97,120.563,5.88,2,0922 10:54:21,围网
27849,25.959,120.562,2.7,353,0922 10:44:16,围网
27849,25.954,120.566,0.59,199,0922 10:34:18,围网
27849,25.954,120.568,0.38,20,0922 10:24:15,围网
27849,25.955,120.571,1.03,214,0922 10:14:13,围网
27849,25.955,120.572,1.08,229,0922 10:04:05,围网
27849,25.955,120.574,0.0,0,0922 09:53:46,围网
27849,25.955,120.574,0.32,20,0922 09:43:37,围网
27849,25.955,120.574,1.67,10,0922 09:34:04,围网
27849,25.955,120.575,1.03,71,0922 09:24:01,围网
27849,25.954,120.578,2.37,305,0922 09:14:05,围网
27849,25.949,120.584,4.21,282,0922 09:04:02,围网
27849,25.942,120.587,2.7,341,0922 08:53:50,围网
27849,25.934,120.587,3.18,339,0922 08:43:46,围网
27849,25.926,120.587,2.91,30,0922 08:33:50,围网
27849,25.918000000000006,120.586,2.1,354,0922 08:23:49,围网
27849,25.91,120.585,3.02,30,0922 08:13:12,围网
27849,25.902,120.584,2.37,334,0922 08:03:44,围网
27849,25.895,120.584,3.72,352,0922 07:53:07,围网
27849,25.887,120.583,3.02,40,0922 07:43:33,围网
27849,25.879,120.581,1.89,20,0922 07:33:33,围网
27849,25.871,120.579,2.81,3,0922 07:23:29,围网
27849,25.863000000000003,120.576,2.59,4,0922 07:13:29,围网
27849,25.856,120.573,2.81,9,0922 07:03:28,围网
27849,25.848000000000006,120.57,3.29,20,0922 06:53:27,围网
27849,25.84,120.566,2.7,7,0922 06:42:43,围网
27849,25.832,120.563,3.62,1,0922 06:33:17,围网
27849,25.824,120.561,3.18,6,0922 06:23:14,围网
27849,25.816,120.558,2.48,342,0922 06:13:14,围网
27849,25.809,120.554,3.08,10,0922 06:03:10,围网
27849,25.802,120.548,2.7,20,0922 05:53:07,围网
27849,25.795,120.542,1.78,20,0922 05:43:04,围网
27849,25.787,120.537,3.4,20,0922 05:33:00,围网
27849,25.78,120.532,1.62,9,0922 05:23:13,围网
27849,25.773000000000003,120.527,3.89,30,0922 05:13:00,围网
27849,25.767,120.521,3.89,30,0922 05:02:54,围网
27849,25.761,120.514,3.89,40,0922 04:52:47,围网
27849,25.754,120.507,3.02,101,0922 04:42:46,围网
27849,25.751,120.497,1.19,40,0922 04:32:07,围网
27849,25.75,120.474,9.5,20,0922 04:22:40,围网
27849,25.749,120.45,8.47,91,0922 04:12:38,围网
27849,25.749,120.426,5.29,81,0922 04:02:33,围网
27849,25.75,120.402,8.09,91,0922 03:51:51,围网
27849,25.751,120.378,7.99,81,0922 03:42:28,围网
27849,25.751,120.353,7.77,71,0922 03:32:26,围网
27849,25.75,120.33,7.61,71,0922 03:22:25,围网
27849,25.752,120.306,8.42,113,0922 03:12:21,围网
27849,25.757,120.283,8.31,112,0922 03:02:01,围网
27849,25.762,120.261,7.5,112,0922 02:52:43,围网
27849,25.771,120.239,6.91,134,0922 02:42:34,围网
27849,25.775,120.219,5.07,91,0922 02:32:31,围网
27849,25.78,120.177,6.48,104,0922 02:12:31,围网
27849,25.782,120.156,7.02,91,0922 02:02:56,围网
27849,25.788,120.133,4.7,81,0922 01:52:29,围网
27849,25.793000000000006,120.113,8.31,105,0922 01:42:36,围网
27849,25.796,120.093,7.07,102,0922 01:32:51,围网
27849,25.8,120.072,7.29,91,0922 01:22:10,围网
27849,25.806,120.051,6.8,91,0922 01:12:50,围网
27849,25.811,120.031,7.18,91,0922 01:02:48,围网
27849,25.819000000000006,120.013,6.58,91,0922 00:52:05,围网
27849,25.821,120.008,0.0,246,0922 00:42:33,围网
27849,25.821,120.009,0.38,61,0922 00:32:40,围网
27849,25.822,120.01,1.51,333,0922 00:22:31,围网
27849,25.823,120.011,2.7,182,0922 00:12:37,围网
27849,25.831,120.013,2.59,195,0922 00:02:35,围网
27849,25.839,120.017,3.51,162,0921 23:52:34,围网
27849,25.848000000000006,120.018,3.18,193,0921 23:42:30,围网
27849,25.856,120.018,3.02,190,0921 23:32:30,围网
27849,25.873,120.02,2.37,148,0921 23:22:45,围网
27849,25.873,120.02,1.67,148,0921 23:12:32,围网
27849,25.88,120.019,3.62,142,0921 23:03:11,围网
27849,25.889,120.018,3.62,142,0921 22:52:36,围网
27849,25.897,120.018,2.81,189,0921 22:42:24,围网
27849,25.904,120.019,2.7,144,0921 22:32:48,围网
27849,25.912,120.019,2.32,145,0921 22:22:48,围网
27849,25.92,120.02,3.02,198,0921 22:12:41,围网
27849,25.928,120.018,2.91,127,0921 22:02:35,围网
27849,25.935,120.015,3.08,165,0921 21:51:57,围网
27849,25.942,120.016,3.62,126,0921 21:42:31,围网
27849,25.95,120.017,3.29,199,0921 21:32:33,围网
27849,25.957,120.02,1.78,213,0921 21:22:31,围网
27849,25.965,120.022,2.21,191,0921 21:11:53,围网
27849,25.972,120.026,2.7,195,0921 21:02:35,围网
27849,25.979,120.031,2.0,214,0921 20:52:38,围网
27849,25.985,120.037,3.02,228,0921 20:42:21,围网
27849,26.0,120.046,3.29,214,0921 20:32:51,围网
27849,26.0,120.046,3.18,214,0921 20:22:01,围网
27849,26.006,120.051,3.02,199,0921 20:13:05,围网
27849,26.014,120.055,2.81,227,0921 20:03:00,围网
27849,26.021,120.059,3.08,216,0921 19:52:59,围网
27849,26.038,120.055,2.91,144,0921 19:32:36,围网
27849,26.057,120.054,2.81,183,0921 19:22:58,围网
27849,26.057,120.054,2.7,183,0921 19:12:49,围网
27849,26.074,120.048,3.62,112,0921 19:02:26,围网
27849,26.094,120.006,7.88,101,0921 18:52:51,围网
27849,26.094,120.006,7.99,101,0921 18:42:22,围网
27849,26.101,119.983,7.88,109,0921 18:32:21,围网
27849,26.11,119.96,7.72,116,0921 18:21:48,围网
27849,26.117,119.935,10.09,129,0921 18:12:17,围网
27849,26.125,119.911,7.72,116,0921 18:02:26,围网
27849,26.136,119.887,9.01,113,0921 17:52:18,围网
27849,26.151,119.867,8.9,138,0921 17:42:14,围网
27849,26.168000000000006,119.849,2.91,171,0921 17:32:13,围网
27849,26.185,119.833,8.2,141,0921 17:21:37,围网
27849,26.199,119.813,8.2,143,0921 17:12:12,围网
27849,26.214,119.795,8.31,134,0921 17:01:35,围网
27849,26.23,119.776,7.5,129,0921 16:52:09,围网
27849,26.247,119.76,8.09,138,0921 16:42:05,围网
27849,26.263,119.745,7.77,144,0921 16:32:23,围网
27849,26.276,119.733,0.0,239,0921 16:22:06,围网
27849,26.277,119.735,0.32,148,0921 16:12:02,围网
27849,26.276,119.735,0.32,0,0921 16:02:02,围网
27849,26.276,119.735,0.22,199,0921 15:52:02,围网
27849,26.276,119.735,0.11,310,0921 15:42:01,围网
27849,26.276,119.735,1.51,141,0921 15:31:23,围网
27849,26.277,119.734,0.0,350,0921 15:21:58,围网
27849,26.276,119.735,0.0,199,0921 15:11:56,围网
27849,26.276,119.735,0.0,206,0921 15:01:21,围网
27849,26.276,119.734,0.11,152,0921 14:51:56,围网
27849,26.276,119.734,0.11,50,0921 14:41:53,围网
27849,26.276,119.734,0.32,81,0921 14:31:56,围网
27849,26.276,119.734,0.0,135,0921 14:21:33,围网
27849,26.276,119.733,0.32,150,0921 14:11:55,围网
27849,26.276,119.733,0.32,243,0921 14:01:52,围网
27849,26.276,119.733,0.11,40,0921 13:51:52,围网
27849,26.277,119.733,0.22,0,0921 13:41:51,围网
27849,26.277,119.733,0.22,266,0921 13:31:50,围网
27849,26.277,119.733,0.11,61,0921 13:21:47,围网
27849,26.277,119.733,0.32,0,0921 13:11:47,围网
27849,26.277,119.733,0.22,0,0921 13:01:46,围网
27849,26.277,119.733,0.32,150,0921 12:51:44,围网
27849,26.277,119.733,0.11,140,0921 12:41:42,围网
27849,26.276,119.733,0.0,40,0921 12:31:42,围网
27849,26.276,119.733,0.11,71,0921 12:21:10,围网
27849,26.276,119.733,0.11,129,0921 12:11:06,围网
27849,26.276,119.733,0.32,81,0921 12:01:45,围网
27849,26.276,119.733,0.32,243,0921 11:51:36,围网
27849,26.276,119.733,0.32,354,0921 11:40:59,围网
27849,26.277,119.733,0.0,3,0921 11:31:30,围网
27849,26.277,119.734,0.22,148,0921 11:21:38,围网
27849,26.277,119.733,0.32,0,0921 11:11:17,围网
27849,26.276,119.733,0.22,4,0921 11:01:29,围网
27849,26.276,119.733,0.0,0,0921 10:51:32,围网
27849,26.276,119.733,0.22,91,0921 10:41:24,围网
