渔船ID,lat,lon,速度,方向,time,type
21767,24.499,119.977,4.21,215,1027 11:59:27,拖网
21767,24.514,119.983,9.88,144,1027 11:49:28,拖网
21767,24.538,119.972,9.12,186,1027 11:39:29,拖网
21767,24.556,119.972,1.51,256,1027 11:29:25,拖网
21767,24.561,119.978,2.48,229,1027 11:09:58,拖网
21767,24.547,119.985,5.29,20,1027 10:49:18,拖网
21767,24.537,119.978,3.99,50,1027 10:39:20,拖网
21767,24.502,119.947,2.91,30,1027 09:59:14,拖网
21767,24.492,119.94,2.0,30,1027 09:49:13,拖网
21767,24.483,119.933,2.7,10,1027 09:39:20,拖网
21767,24.477,119.921,7.77,105,1027 09:30:02,拖网
21767,24.491,119.92,1.78,232,1027 09:09:23,拖网
21767,24.497,119.926,2.37,242,1027 08:59:49,拖网
21767,24.5,119.935,0.92,234,1027 08:39:13,拖网
21767,24.501,119.94,5.07,224,1027 08:29:11,拖网
21767,24.511,119.951,5.5,223,1027 08:19:11,拖网
21767,24.521,119.961,3.99,207,1027 08:09:11,拖网
21767,24.532,119.969,5.07,218,1027 07:59:05,拖网
21767,24.543000000000006,119.978,5.07,233,1027 07:49:04,拖网
21767,24.553,119.987,4.8,214,1027 07:39:04,拖网
21767,24.563,119.996,4.7,224,1027 07:29:01,拖网
21767,24.573,120.006,4.48,219,1027 07:19:05,拖网
21767,24.583,120.015,4.91,209,1027 07:09:03,拖网
21767,24.593000000000004,120.024,5.07,205,1027 06:59:02,拖网
21767,24.603,120.033,5.02,230,1027 06:49:01,拖网
21767,24.613000000000003,120.042,4.37,215,1027 06:39:00,拖网
21767,24.623,120.052,4.21,229,1027 06:29:37,拖网
21767,24.643,120.071,4.32,206,1027 06:08:58,拖网
21767,24.646,120.053,7.5,71,1027 05:59:14,拖网
21767,24.647,120.059,1.67,262,1027 05:40:02,拖网
21767,24.639,120.065,4.7,20,1027 05:18:53,拖网
21767,24.628,120.058,5.18,30,1027 05:09:18,拖网
21767,24.606,120.04,3.89,50,1027 04:48:51,拖网
21767,24.596,120.03,4.37,40,1027 04:38:51,拖网
21767,24.586,120.02,4.37,50,1027 04:28:51,拖网
21767,24.575,120.01,3.78,30,1027 04:18:48,拖网
21767,24.565,119.999,4.7,30,1027 04:08:49,拖网
