渔船ID,lat,lon,速度,方向,time,type
21327,24.922,119.021,5.56,50,1023 23:55:05,围网
21327,24.923,119.02,0.16,0,1023 23:45:06,围网
21327,24.925,119.022,1.57,182,1023 23:35:05,围网
21327,24.927,119.026,0.65,195,1023 23:25:05,围网
21327,24.93,119.027,3.56,222,1023 23:15:05,围网
21327,24.935,119.034,4.16,233,1023 23:05:05,围网
21327,24.941,119.044,4.48,228,1023 22:56:03,围网
21327,24.951,119.054,4.37,220,1023 22:45:06,围网
21327,24.958,119.063,3.89,242,1023 22:35:05,围网
21327,24.957,119.072,2.97,87,1023 22:25:05,围网
21327,24.955,119.063,2.27,55,1023 22:15:05,围网
21327,24.95,119.058,2.37,42,1023 22:05:06,围网
21327,24.945,119.054,2.75,16,1023 21:55:06,围网
21327,24.939,119.05,2.05,53,1023 21:45:06,围网
21327,24.933000000000003,119.049,2.37,22,1023 21:35:06,围网
21327,24.927,119.046,2.59,64,1023 21:25:06,围网
21327,24.923,119.038,3.18,91,1023 21:15:06,围网
21327,24.931,119.032,4.37,221,1023 21:05:06,围网
21327,24.938,119.041,4.59,228,1023 20:56:04,围网
21327,24.947,119.053,4.16,229,1023 20:45:07,围网
21327,24.954,119.063,4.16,221,1023 20:35:07,围网
21327,24.961,119.073,4.05,232,1023 20:25:07,围网
21327,24.966,119.084,3.89,245,1023 20:15:07,围网
21327,24.972,119.095,3.99,237,1023 20:05:07,围网
21327,24.977,119.105,3.89,245,1023 19:55:07,围网
21327,24.983,119.116,4.05,225,1023 19:45:07,围网
21327,24.991,119.126,4.26,223,1023 19:35:07,围网
21327,24.999,119.135,4.16,217,1023 19:25:07,围网
21327,25.007,119.145,4.26,215,1023 19:15:07,围网
21327,25.015,119.155,4.16,232,1023 19:05:06,围网
21327,25.021,119.164,4.05,233,1023 18:56:04,围网
21327,25.029,119.176,4.16,248,1023 18:45:06,围网
21327,25.032,119.189,4.26,252,1023 18:35:06,围网
21327,25.036,119.201,4.16,249,1023 18:25:06,围网
21327,25.042,119.211,4.48,228,1023 18:15:06,围网
21327,25.05,119.221,4.05,218,1023 18:05:06,围网
21327,25.058000000000003,119.231,4.16,236,1023 17:55:05,围网
21327,25.066,119.24,4.16,236,1023 17:45:06,围网
21327,25.075,119.25,7.56,207,1023 17:35:06,围网
21327,25.1,119.253,9.44,211,1023 17:25:06,围网
21327,25.125,119.257,7.88,165,1023 17:15:06,围网
21327,25.148000000000003,119.256,8.85,184,1023 17:05:26,围网
21327,25.18,119.262,0.0,0,1023 16:45:06,围网
21327,25.18,119.262,0.0,0,1023 16:35:07,围网
21327,25.18,119.262,0.05,0,1023 16:25:07,围网
21327,25.18,119.262,0.05,0,1023 16:15:07,围网
21327,25.18,119.262,0.0,0,1023 16:05:07,围网
21327,25.18,119.262,0.0,0,1023 15:55:07,围网
21327,25.18,119.262,0.05,0,1023 15:45:07,围网
21327,25.18,119.262,0.0,0,1023 15:35:07,围网
21327,25.18,119.262,0.05,0,1023 15:25:07,围网
21327,25.18,119.262,0.0,0,1023 15:15:07,围网
21327,25.18,119.262,0.05,0,1023 15:05:07,围网
21327,25.18,119.262,0.05,0,1023 14:56:05,围网
21327,25.18,119.262,0.05,0,1023 14:45:07,围网
21327,25.18,119.262,0.0,0,1023 14:35:07,围网
21327,25.18,119.262,0.0,0,1023 14:25:07,围网
21327,25.18,119.262,0.0,0,1023 14:15:30,围网
21327,25.18,119.262,0.0,0,1023 13:55:07,围网
21327,25.18,119.262,0.0,0,1023 13:45:08,围网
21327,25.18,119.262,0.0,0,1023 13:35:08,围网
21327,25.18,119.262,0.0,0,1023 13:25:07,围网
21327,25.18,119.262,0.0,0,1023 13:15:07,围网
21327,25.18,119.262,0.05,0,1023 13:05:07,围网
21327,25.18,119.262,0.0,0,1023 12:56:05,围网
21327,25.18,119.262,0.27,0,1023 12:45:07,围网
21327,25.174,119.261,7.77,350,1023 12:35:07,围网
21327,25.153,119.272,8.85,313,1023 12:25:07,围网
21327,25.133000000000006,119.288,9.07,321,1023 12:15:07,围网
21327,25.118,119.308,11.06,319,1023 12:05:07,围网
21327,25.098000000000006,119.327,8.96,313,1023 11:55:07,围网
21327,25.078000000000007,119.345,8.96,321,1023 11:45:07,围网
21327,25.059,119.363,9.28,323,1023 11:35:07,围网
21327,25.036,119.376,9.17,308,1023 11:25:08,围网
21327,25.017,119.394,9.39,321,1023 11:15:07,围网
21327,25.001,119.415,8.69,323,1023 11:05:08,围网
21327,24.984,119.427,2.37,182,1023 10:56:05,围网
21327,24.985,119.428,0.16,0,1023 10:45:07,围网
21327,24.985,119.428,0.65,279,1023 10:35:08,围网
21327,24.988000000000003,119.446,3.45,252,1023 10:25:08,围网
21327,24.99,119.441,7.66,117,1023 10:15:08,围网
21327,25.013,119.423,9.98,147,1023 10:05:08,围网
21327,25.033,119.403,10.15,143,1023 09:55:08,围网
21327,25.054,119.383,10.09,141,1023 09:45:08,围网
21327,25.075,119.362,9.55,122,1023 09:35:08,围网
21327,25.095,119.341,9.77,139,1023 09:25:08,围网
21327,25.113000000000003,119.317,10.09,134,1023 09:15:08,围网
21327,25.135,119.296,10.36,148,1023 09:05:08,围网
21327,25.153,119.278,9.88,147,1023 08:56:06,围网
21327,25.178,119.261,9.77,166,1023 08:45:08,围网
21327,25.18,119.262,0.0,0,1023 08:35:32,围网
21327,25.18,119.262,0.0,0,1023 08:15:08,围网
21327,25.18,119.262,0.0,0,1023 08:05:08,围网
21327,25.18,119.262,0.0,0,1023 07:55:08,围网
21327,25.18,119.262,0.0,0,1023 07:45:08,围网
21327,25.18,119.262,0.0,0,1023 07:35:08,围网
21327,25.18,119.262,0.0,0,1023 07:25:08,围网
21327,25.18,119.262,0.0,0,1023 07:15:08,围网
21327,25.18,119.262,0.16,0,1023 07:05:08,围网
21327,25.18,119.262,0.0,0,1023 06:56:06,围网
21327,25.18,119.262,0.0,0,1023 06:45:08,围网
21327,25.18,119.262,0.05,0,1023 06:35:08,围网
21327,25.18,119.262,0.0,0,1023 06:25:09,围网
21327,25.18,119.262,0.16,0,1023 06:15:08,围网
21327,25.18,119.262,0.16,0,1023 06:05:08,围网
21327,25.18,119.262,1.35,188,1023 05:55:08,围网
21327,25.163,119.257,9.88,19,1023 05:45:08,围网
21327,25.138,119.25,9.28,19,1023 05:35:09,围网
21327,25.113000000000003,119.243,8.74,19,1023 05:25:08,围网
21327,25.09,119.234,8.36,4,1023 05:15:08,围网
21327,25.068,119.225,8.74,15,1023 05:05:09,围网
21327,25.047,119.218,8.74,22,1023 04:56:06,围网
21327,25.028,119.214,6.15,336,1023 04:45:09,围网
21327,25.032,119.22,3.56,197,1023 04:35:08,围网
21327,25.033,119.213,2.86,56,1023 04:25:08,围网
21327,25.029,119.205,2.97,56,1023 04:15:08,围网
21327,25.024,119.197,3.08,62,1023 04:05:08,围网
21327,25.02,119.188,3.08,62,1023 03:55:08,围网
21327,25.017,119.18,2.75,75,1023 03:45:09,围网
21327,25.014,119.171,3.56,34,1023 03:35:09,围网
21327,25.008000000000006,119.164,3.18,46,1023 03:25:09,围网
21327,25.003,119.156,3.56,39,1023 03:15:09,围网
21327,24.999,119.147,3.35,42,1023 03:05:09,围网
21327,24.994,119.14,3.35,49,1023 02:56:06,围网
21327,24.99,119.13,3.67,40,1023 02:45:09,围网
21327,24.986,119.121,3.78,39,1023 02:35:09,围网
21327,24.98,119.113,3.45,46,1023 02:25:09,围网
21327,24.972,119.107,3.78,29,1023 02:15:32,围网
21327,24.956,119.093,3.67,35,1023 01:55:09,围网
21327,24.948,119.087,3.78,42,1023 01:45:09,围网
21327,24.941,119.078,3.35,62,1023 01:35:09,围网
21327,24.935,119.069,3.99,37,1023 01:25:09,围网
21327,24.928,119.061,3.35,49,1023 01:15:09,围网
21327,24.921,119.054,3.99,28,1023 01:05:09,围网
21327,24.913,119.047,3.67,41,1023 00:56:07,围网
21327,24.905,119.039,3.56,40,1023 00:45:09,围网
21327,24.897,119.032,3.99,16,1023 00:35:09,围网
21327,24.886,119.027,4.05,28,1023 00:25:09,围网
21327,24.881,119.018,3.08,57,1023 00:15:09,围网
21327,24.874,119.008,4.26,30,1023 00:05:10,围网
21327,24.865,118.999,2.7,63,1022 23:55:10,围网
21327,24.858,118.996,3.78,30,1022 23:45:09,围网
21327,24.857,118.997,0.65,259,1022 23:35:10,围网
21327,24.857,119.0,1.19,282,1022 23:25:10,围网
21327,24.859,119.003,0.76,133,1022 23:15:09,围网
21327,24.864,119.004,3.29,199,1022 23:05:10,围网
21327,24.873,119.008,3.78,182,1022 22:56:08,围网
21327,24.884,119.009,3.45,193,1022 22:45:10,围网
21327,24.894,119.012,3.89,196,1022 22:35:10,围网
21327,24.904,119.008,3.56,154,1022 22:25:10,围网
21327,24.913,119.004,3.56,155,1022 22:15:11,围网
21327,24.915,118.995,2.97,45,1022 22:05:10,围网
21327,24.908,118.991,3.29,312,1022 21:55:10,围网
21327,24.905,118.999,2.48,288,1022 21:45:10,围网
21327,24.903,119.008,3.45,280,1022 21:35:10,围网
21327,24.906,119.018,4.05,206,1022 21:25:10,围网
21327,24.917,119.023,4.05,223,1022 21:15:10,围网
21327,24.925,119.032,4.48,218,1022 21:05:32,围网
21327,24.944000000000006,119.05,4.37,222,1022 20:45:10,围网
21327,24.953000000000007,119.059,4.16,231,1022 20:35:10,围网
21327,24.959,119.07,4.05,235,1022 20:25:10,围网
21327,24.965,119.08,3.67,245,1022 20:15:11,围网
21327,24.971,119.091,4.37,240,1022 20:05:11,围网
21327,24.976,119.102,3.99,236,1022 19:55:11,围网
21327,24.983,119.112,4.05,229,1022 19:45:11,围网
21327,24.988000000000003,119.124,4.26,258,1022 19:35:11,围网
21327,24.991,119.135,4.16,235,1022 19:25:11,围网
21327,24.998,119.145,3.99,243,1022 19:15:11,围网
21327,25.005,119.155,4.26,221,1022 19:05:11,围网
21327,25.012,119.164,4.48,233,1022 18:56:09,围网
21327,25.018,119.176,4.26,247,1022 18:45:11,围网
21327,25.025,119.187,4.16,226,1022 18:35:11,围网
21327,25.031,119.198,3.89,248,1022 18:25:11,围网
21327,25.038,119.209,4.26,226,1022 18:15:11,围网
21327,25.044,119.22,3.99,241,1022 18:05:11,围网
21327,25.052,119.229,4.48,214,1022 17:55:11,围网
21327,25.061,119.238,4.59,218,1022 17:45:11,围网
21327,25.07,119.246,4.37,221,1022 17:35:11,围网
21327,25.08,119.256,9.77,205,1022 17:25:10,围网
21327,25.108,119.258,10.36,173,1022 17:15:11,围网
21327,25.136,119.257,10.15,182,1022 17:05:12,围网
21327,25.161,119.257,9.98,187,1022 16:56:09,围网
21327,25.18,119.262,0.05,0,1022 16:45:11,围网
21327,25.18,119.262,0.0,0,1022 16:35:12,围网
21327,25.18,119.262,0.05,0,1022 16:25:11,围网
21327,25.18,119.262,0.0,0,1022 16:15:11,围网
21327,25.18,119.262,0.0,0,1022 16:05:10,围网
21327,25.18,119.262,0.0,0,1022 15:55:10,围网
21327,25.18,119.262,0.0,0,1022 15:45:11,围网
21327,25.18,119.262,0.05,0,1022 15:35:11,围网
21327,25.18,119.262,0.0,0,1022 15:25:11,围网
21327,25.18,119.262,0.0,0,1022 15:15:11,围网
21327,25.18,119.262,0.05,0,1022 15:05:11,围网
21327,25.18,119.262,0.0,0,1022 14:56:09,围网
21327,25.18,119.262,0.0,0,1022 14:45:12,围网
