渔船ID,lat,lon,速度,方向,time,type
25494,23.572,117.367,0.0,0,1018 23:52:39,刺网
25494,23.572,117.367,0.0,0,1018 23:42:39,刺网
25494,23.572,117.367,0.0,0,1018 23:32:39,刺网
25494,23.572,117.367,0.0,0,1018 23:23:37,刺网
25494,23.572,117.367,0.0,0,1018 23:12:40,刺网
25494,23.572,117.367,0.0,0,1018 23:02:40,刺网
25494,23.572,117.367,0.0,0,1018 22:52:40,刺网
25494,23.572,117.367,0.0,0,1018 22:42:40,刺网
25494,23.572,117.367,0.0,0,1018 22:32:40,刺网
25494,23.572,117.367,0.0,0,1018 22:22:40,刺网
25494,23.572,117.367,0.0,0,1018 22:12:40,刺网
25494,23.572,117.367,0.0,0,1018 22:02:40,刺网
25494,23.572,117.367,0.0,0,1018 21:52:40,刺网
25494,23.572,117.367,0.0,0,1018 21:42:39,刺网
25494,23.572,117.367,0.05,0,1018 21:32:39,刺网
25494,23.572,117.367,0.0,0,1018 21:23:37,刺网
25494,23.572,117.367,0.05,0,1018 21:12:38,刺网
25494,23.572,117.367,0.0,0,1018 21:02:38,刺网
25494,23.572,117.367,0.0,0,1018 20:52:40,刺网
25494,23.572,117.367,0.0,0,1018 20:42:40,刺网
25494,23.572,117.367,0.0,0,1018 20:32:40,刺网
25494,23.572,117.367,0.0,0,1018 20:22:40,刺网
25494,23.572,117.367,0.0,0,1018 20:12:40,刺网
25494,23.572,117.367,0.0,0,1018 20:02:40,刺网
25494,23.572,117.367,0.0,0,1018 19:52:40,刺网
25494,23.572,117.367,0.0,0,1018 19:42:40,刺网
25494,23.572,117.367,0.0,0,1018 19:32:59,刺网
25494,23.572,117.367,0.0,0,1018 18:42:40,刺网
25494,23.572,117.367,0.0,0,1018 18:32:40,刺网
25494,23.572,117.367,0.0,0,1018 18:22:40,刺网
25494,23.572,117.367,0.0,0,1018 18:12:40,刺网
25494,23.572,117.367,0.0,0,1018 18:02:41,刺网
25494,23.572,117.367,0.0,0,1018 17:52:40,刺网
25494,23.572,117.367,0.0,0,1018 17:42:41,刺网
25494,23.572,117.367,0.0,0,1018 17:32:41,刺网
25494,23.572,117.367,0.0,0,1018 17:23:38,刺网
25494,23.573,117.367,0.0,0,1018 17:12:41,刺网
25494,23.573,117.367,0.05,0,1018 17:02:41,刺网
25494,23.573,117.367,0.0,0,1018 16:52:41,刺网
25494,23.573,117.367,0.0,0,1018 16:42:40,刺网
25494,23.572,117.367,0.0,0,1018 16:32:40,刺网
25494,23.573,117.367,0.0,0,1018 16:22:40,刺网
25494,23.573,117.367,0.0,0,1018 16:12:40,刺网
25494,23.572,117.367,0.0,0,1018 16:02:41,刺网
25494,23.573,117.367,0.0,0,1018 15:52:40,刺网
25494,23.573,117.367,0.0,0,1018 15:42:40,刺网
25494,23.573,117.367,0.0,0,1018 15:32:39,刺网
25494,23.573,117.367,0.0,0,1018 15:23:38,刺网
25494,23.573,117.367,0.0,0,1018 15:12:41,刺网
25494,23.573,117.367,0.0,0,1018 15:02:41,刺网
25494,23.573,117.367,0.0,0,1018 14:52:41,刺网
25494,23.573,117.367,0.0,0,1018 14:42:41,刺网
25494,23.573,117.367,0.0,0,1018 14:32:41,刺网
25494,23.573,117.367,0.0,0,1018 14:22:41,刺网
25494,23.573,117.367,0.0,0,1018 14:12:41,刺网
25494,23.573,117.367,0.0,0,1018 14:02:41,刺网
25494,23.573,117.367,0.0,0,1018 13:52:41,刺网
25494,23.573,117.367,0.0,0,1018 13:42:41,刺网
25494,23.573,117.367,0.0,0,1018 13:32:41,刺网
25494,23.573,117.367,0.0,0,1018 13:23:39,刺网
25494,23.573,117.367,0.0,0,1018 13:12:41,刺网
25494,23.572,117.367,0.16,0,1018 13:02:41,刺网
25494,23.573,117.367,0.0,0,1018 12:52:41,刺网
25494,23.572,117.367,0.0,0,1018 12:42:41,刺网
25494,23.572,117.367,0.0,0,1018 12:32:41,刺网
25494,23.572,117.367,0.05,0,1018 12:22:41,刺网
25494,23.572,117.367,0.0,0,1018 12:13:29,刺网
25494,23.572,117.367,0.0,0,1018 11:42:42,刺网
25494,23.572,117.367,0.0,0,1018 10:42:42,刺网
