渔船ID,lat,lon,速度,方向,time,type
20447,23.092,117.188,0.32,81,0924 23:56:47,围网
20447,23.092,117.188,0.32,71,0924 23:46:46,围网
20447,23.092,117.188,0.32,336,0924 23:36:59,围网
20447,23.092,117.188,0.22,61,0924 23:26:59,围网
20447,23.092,117.188,0.22,127,0924 23:16:33,围网
20447,23.092,117.188,0.22,0,0924 23:07:10,围网
20447,23.092,117.188,0.22,111,0924 22:57:11,围网
20447,23.092,117.188,0.32,71,0924 22:47:09,围网
20447,23.092,117.188,0.11,30,0924 22:37:06,围网
20447,23.092,117.188,0.32,177,0924 22:27:06,围网
20447,23.092,117.188,0.59,91,0924 22:17:05,围网
20447,23.092,117.188,0.11,137,0924 22:07:05,围网
20447,23.092,117.188,0.22,181,0924 21:57:01,围网
20447,23.093000000000004,117.188,0.22,125,0924 21:46:40,围网
20447,23.09,117.184,0.0,264,0924 21:37:17,围网
20447,23.093000000000004,117.187,0.22,91,0924 21:27:16,围网
20447,23.092,117.188,2.91,317,0924 21:17:16,围网
20447,23.093000000000004,117.189,0.22,262,0924 21:07:15,围网
20447,23.092,117.189,0.32,146,0924 20:57:16,围网
20447,23.092,117.189,0.0,180,0924 20:47:12,围网
20447,23.092,117.189,0.0,160,0924 20:36:31,围网
20447,23.092,117.189,0.22,222,0924 20:27:11,围网
20447,23.092,117.189,0.32,339,0924 20:17:08,围网
20447,23.092,117.189,0.22,157,0924 20:07:06,围网
20447,23.092,117.189,0.32,246,0924 19:57:07,围网
20447,23.092,117.189,0.0,208,0924 19:47:03,围网
20447,23.092,117.189,0.32,0,0924 19:36:22,围网
20447,23.092,117.189,0.0,175,0924 19:27:00,围网
20447,23.093000000000004,117.189,0.0,337,0924 19:16:53,围网
20447,23.093000000000004,117.189,1.08,71,0924 18:56:57,围网
20447,23.093000000000004,117.189,0.92,265,0924 18:46:49,围网
20447,23.093000000000004,117.189,0.59,30,0924 18:27:11,围网
20447,23.093000000000004,117.189,0.32,251,0924 18:16:11,围网
20447,23.091,117.201,8.58,268,0924 18:06:11,围网
20447,23.09,117.217,8.8,71,0924 17:56:48,围网
20447,23.09,117.192,8.42,10,0924 17:46:45,围网
20447,23.088,117.217,9.88,263,0924 17:36:45,围网
20447,23.094,117.244,8.9,259,0924 17:26:44,围网
20447,23.104,117.269,8.58,247,0924 17:16:40,围网
20447,23.144,117.298,0.38,227,0924 16:56:45,围网
20447,23.189,117.319,8.31,199,0924 16:46:44,围网
20447,23.189,117.319,8.47,199,0924 16:35:56,围网
20447,23.212,117.329,8.58,214,0924 16:26:36,围网
20447,23.233,117.341,7.5,202,0924 16:16:51,围网
20447,23.255,117.352,0.49,208,0924 16:06:50,围网
20447,23.278,117.364,9.88,199,0924 15:56:11,围网
20447,23.3,117.376,8.69,212,0924 15:46:48,围网
20447,23.321,117.389,2.59,202,0924 15:36:46,围网
20447,23.344,117.4,1.4,217,0924 15:26:46,围网
20447,23.364,117.417,2.21,222,0924 15:16:45,围网
20447,23.386,117.43,5.29,220,0924 15:06:50,围网
20447,23.41,117.44,1.51,209,0924 14:57:02,围网
20447,23.435,117.45,9.5,199,0924 14:47:05,围网
20447,23.46,117.46,9.5,197,0924 14:36:54,围网
20447,23.484,117.471,10.09,196,0924 14:27:03,围网
20447,23.508000000000006,117.479,10.09,185,0924 14:17:13,围网
20447,23.557,117.499,9.12,186,0924 13:57:15,围网
20447,23.582,117.509,9.61,201,0924 13:47:19,围网
20447,23.607,117.516,9.61,176,0924 13:36:41,围网
20447,23.633000000000006,117.52,8.9,183,0924 13:26:37,围网
20447,23.659,117.527,9.88,192,0924 13:17:12,围网
20447,23.685,117.531,9.5,185,0924 13:07:02,围网
20447,23.711,117.535,10.09,195,0924 12:56:35,围网
20447,23.737,117.54,9.61,208,0924 12:46:43,围网
20447,23.754,117.525,10.09,110,0924 12:37:15,围网
20447,23.752,117.507,0.22,211,0924 12:27:07,围网
20447,23.752,117.507,0.11,0,0924 12:16:18,围网
20447,23.753,117.507,0.11,319,0924 12:06:52,围网
20447,23.752,117.507,0.22,10,0924 11:57:34,围网
20447,23.752,117.507,0.0,20,0924 11:46:50,围网
20447,23.752,117.507,0.22,269,0924 11:36:49,围网
20447,23.752,117.507,0.11,0,0924 11:26:09,围网
20447,23.752,117.507,0.32,0,0924 11:16:45,围网
20447,23.752,117.507,0.11,0,0924 11:06:45,围网
20447,23.752,117.507,0.32,0,0924 10:56:06,围网
