渔船ID,lat,lon,速度,方向,time,type
24256,24.777,118.768,0.11,0,0930 23:50:16,拖网
24256,24.777,118.768,0.11,0,0930 23:40:15,拖网
24256,24.777,118.768,0.11,0,0930 23:30:24,拖网
24256,24.777,118.768,0.0,0,0930 23:20:21,拖网
24256,24.777,118.768,0.11,0,0930 23:10:10,拖网
24256,24.777,118.768,0.0,0,0930 23:00:24,拖网
24256,24.777,118.768,0.22,150,0930 22:50:16,拖网
24256,24.777,118.768,0.22,0,0930 22:40:09,拖网
24256,24.777,118.768,0.11,0,0930 22:30:07,拖网
24256,24.777,118.768,0.11,0,0930 22:10:26,拖网
24256,24.777,118.768,0.0,61,0930 22:00:51,拖网
24256,24.777,118.768,0.0,0,0930 21:50:15,拖网
24256,24.777,118.768,0.22,0,0930 21:40:14,拖网
24256,24.777,118.768,0.32,0,0930 21:30:13,拖网
24256,24.777,118.768,0.0,91,0930 21:20:13,拖网
24256,24.777,118.768,0.11,0,0930 21:10:02,拖网
24256,24.777,118.768,0.32,124,0930 21:00:13,拖网
24256,24.777,118.768,0.11,332,0930 20:50:04,拖网
24256,24.777,118.768,0.11,81,0930 20:39:58,拖网
24256,24.777,118.768,0.0,0,0930 20:20:00,拖网
24256,24.777,118.768,0.11,0,0930 20:09:35,拖网
24256,24.777,118.768,0.0,0,0930 20:00:06,拖网
24256,24.777,118.768,0.11,40,0930 19:49:57,拖网
24256,24.777,118.768,0.0,0,0930 19:40:00,拖网
24256,24.777,118.768,0.0,71,0930 19:19:54,拖网
24256,24.777,118.768,0.0,257,0930 19:10:04,拖网
24256,24.777,118.768,0.32,209,0930 18:49:52,拖网
24256,24.777,118.768,0.32,81,0930 18:39:48,拖网
24256,24.777,118.768,0.0,245,0930 18:19:52,拖网
24256,24.777,118.768,0.11,0,0930 18:09:50,拖网
24256,24.777,118.768,0.11,0,0930 17:59:50,拖网
24256,24.777,118.768,0.32,216,0930 17:49:51,拖网
24256,24.777,118.768,0.11,312,0930 17:39:19,拖网
24256,24.777,118.768,0.0,232,0930 17:29:49,拖网
24256,24.777,118.768,0.0,313,0930 17:19:04,拖网
24256,24.777,118.768,0.0,159,0930 17:09:46,拖网
24256,24.777,118.768,0.0,0,0930 16:59:46,拖网
24256,24.777,118.768,0.11,139,0930 16:49:46,拖网
24256,24.777,118.768,0.0,0,0930 16:39:40,拖网
24256,24.777,118.768,0.11,0,0930 16:29:58,拖网
24256,24.777,118.768,0.0,0,0930 16:19:55,拖网
24256,24.777,118.768,0.0,0,0930 16:09:51,拖网
24256,24.777,118.768,0.32,249,0930 16:00:05,拖网
24256,24.777,118.768,0.22,340,0930 15:49:53,拖网
24256,24.776,118.768,0.11,81,0930 15:39:18,拖网
24256,24.777,118.768,0.32,107,0930 15:29:45,拖网
24256,24.777,118.768,0.32,102,0930 15:09:37,拖网
24256,24.777,118.768,0.22,61,0930 14:59:57,拖网
24256,24.777,118.768,0.22,212,0930 14:49:35,拖网
24256,24.777,118.768,0.0,81,0930 14:39:31,拖网
24256,24.777,118.768,0.0,340,0930 14:19:36,拖网
24256,24.777,118.768,0.0,0,0930 14:09:35,拖网
24256,24.777,118.768,0.32,222,0930 13:59:33,拖网
24256,24.777,118.768,0.11,262,0930 13:49:33,拖网
24256,24.777,118.768,0.22,187,0930 13:39:03,拖网
24256,24.777,118.768,0.32,81,0930 13:28:48,拖网
24256,24.777,118.768,0.22,272,0930 13:19:34,拖网
24256,24.777,118.768,0.0,164,0930 13:09:30,拖网
24256,24.777,118.769,0.22,238,0930 12:59:31,拖网
24256,24.777,118.768,1.67,349,0930 12:49:30,拖网
24256,24.777,118.768,0.22,284,0930 12:39:18,拖网
24256,24.777,118.768,0.32,284,0930 12:38:59,拖网
24256,24.777,118.768,0.32,359,0930 12:29:30,拖网
24256,24.777,118.768,0.22,0,0930 12:19:29,拖网
24256,24.777,118.768,0.11,0,0930 12:09:28,拖网
24256,24.777,118.768,0.0,0,0930 11:59:25,拖网
24256,24.777,118.768,0.11,0,0930 11:49:25,拖网
24256,24.777,118.768,0.0,0,0930 11:39:20,拖网
24256,24.777,118.768,0.11,253,0930 11:29:17,拖网
24256,24.777,118.768,0.11,0,0930 11:09:19,拖网
24256,24.777,118.768,0.22,0,0930 10:59:18,拖网
24256,24.777,118.768,0.11,61,0930 10:48:33,拖网
24256,24.777,118.768,0.11,267,0930 10:38:47,拖网
24256,24.777,118.768,0.32,336,0930 10:29:13,拖网
24256,24.777,118.768,0.0,148,0930 10:09:41,拖网
24256,24.777,118.769,0.11,0,0930 09:59:29,拖网
24256,24.777,118.768,0.11,267,0930 09:48:44,拖网
24256,24.777,118.769,0.22,0,0930 09:39:22,拖网
24256,24.777,118.768,0.22,91,0930 09:29:20,拖网
24256,24.777,118.768,0.32,303,0930 09:19:13,拖网
24256,24.777,118.768,0.11,120,0930 09:09:14,拖网
24256,24.777,118.768,0.22,0,0930 08:59:12,拖网
24256,24.777,118.768,0.11,309,0930 08:49:12,拖网
24256,24.777,118.768,0.22,0,0930 08:39:11,拖网
24256,24.777,118.768,0.11,0,0930 08:28:25,拖网
24256,24.777,118.768,0.32,0,0930 08:19:16,拖网
24256,24.779,118.767,2.32,195,0930 08:09:17,拖网
24256,24.787,118.768,5.61,242,0930 07:59:03,拖网
24256,24.79,118.794,8.2,265,0930 07:49:01,拖网
24256,24.792,118.817,6.31,261,0930 07:39:01,拖网
24256,24.795,118.839,8.31,253,0930 07:28:59,拖网
24256,24.799,118.861,6.58,260,0930 07:18:15,拖网
24256,24.803,118.882,6.48,259,0930 07:08:56,拖网
24256,24.807,118.904,0.92,188,0930 06:58:58,拖网
24256,24.809,118.925,6.8,260,0930 06:48:58,拖网
24256,24.815,118.945,6.8,247,0930 06:38:53,拖网
24256,24.823,118.988,7.02,256,0930 06:18:08,拖网
24256,24.826,119.011,8.09,265,0930 06:08:53,拖网
24256,24.83,119.033,5.61,268,0930 05:58:51,拖网
24256,24.834,119.056,6.91,253,0930 05:48:51,拖网
24256,24.839,119.078,7.18,261,0930 05:38:50,拖网
24256,24.843000000000004,119.101,6.42,263,0930 05:28:50,拖网
24256,24.847,119.124,7.72,259,0930 05:18:50,拖网
24256,24.852,119.144,7.07,308,0930 05:08:45,拖网
24256,24.854,119.165,7.61,274,0930 04:58:47,拖网
24256,24.859,119.187,6.8,274,0930 04:48:44,拖网
24256,24.862,119.208,7.07,269,0930 04:38:44,拖网
24256,24.866,119.229,5.5,259,0930 04:28:43,拖网
24256,24.869,119.25,7.72,270,0930 04:18:43,拖网
24256,24.872,119.271,7.02,253,0930 04:08:41,拖网
24256,24.876,119.293,7.29,270,0930 03:58:39,拖网
24256,24.882,119.334,7.61,265,0930 03:37:56,拖网
24256,24.887,119.355,7.18,255,0930 03:28:39,拖网
24256,24.889,119.375,7.18,263,0930 03:18:39,拖网
24256,24.892,119.396,7.07,264,0930 03:08:38,拖网
24256,24.899,119.431,6.42,248,0930 02:48:42,拖网
24256,24.902,119.449,7.72,255,0930 02:38:40,拖网
24256,24.908,119.468,7.18,240,0930 02:28:36,拖网
24256,24.921,119.486,7.29,262,0930 02:18:35,拖网
24256,24.925,119.507,5.61,250,0930 02:09:00,拖网
24256,24.93,119.527,6.48,258,0930 01:58:35,拖网
24256,24.935,119.547,6.69,256,0930 01:48:33,拖网
24256,24.941,119.567,6.58,265,0930 01:38:30,拖网
24256,24.945,119.586,5.99,243,0930 01:28:30,拖网
24256,24.95,119.606,7.99,276,0930 01:18:30,拖网
24256,24.955,119.628,7.72,259,0930 01:08:25,拖网
24256,24.96,119.651,7.39,237,0930 00:58:27,拖网
24256,24.966,119.674,7.99,271,0930 00:48:26,拖网
24256,24.972,119.696,7.02,263,0930 00:38:24,拖网
24256,24.977,119.723,8.2,239,0930 00:28:23,拖网
24256,24.985,119.75,9.17,241,0930 00:18:22,拖网
24256,24.991,119.775,7.99,250,0930 00:08:19,拖网
24256,24.997,119.8,8.42,253,0929 23:58:19,拖网
24256,25.003,119.826,9.77,251,0929 23:48:18,拖网
24256,25.009,119.852,2.48,258,0929 23:38:17,拖网
24256,25.015,119.878,9.01,253,0929 23:28:17,拖网
24256,25.021,119.905,9.01,260,0929 23:17:34,拖网
24256,25.028,119.932,9.61,257,0929 23:08:09,拖网
24256,25.048,120.016,9.88,257,0929 22:38:15,拖网
24256,25.054,120.045,5.72,257,0929 22:28:16,拖网
24256,25.061,120.074,5.77,248,0929 22:18:10,拖网
24256,25.076,120.132,9.01,237,0929 21:57:27,拖网
24256,25.083,120.161,5.02,248,0929 21:48:11,拖网
