渔船ID,lat,lon,速度,方向,time,type
26126,23.883000000000006,118.373,3.4,30,0917 10:30:38,拖网
26126,23.875,118.366,2.48,20,0917 10:20:36,拖网
26126,23.874,118.364,1.19,347,0917 10:10:33,拖网
26126,23.861,118.353,3.08,359,0917 09:50:33,拖网
26126,23.853,118.346,3.4,30,0917 09:40:00,拖网
26126,23.844,118.34,3.02,40,0917 09:30:32,拖网
26126,23.835,118.334,4.8,20,0917 09:20:31,拖网
26126,23.826,118.328,2.91,10,0917 09:09:59,拖网
26126,23.817,118.323,4.91,9,0917 09:00:29,拖网
26126,23.807,118.318,4.59,50,0917 08:50:28,拖网
26126,23.799,118.311,2.81,10,0917 08:40:25,拖网
26126,23.792,118.304,2.37,40,0917 08:30:24,拖网
26126,23.785,118.296,0.81,10,0917 08:20:22,拖网
26126,23.778,118.288,1.62,50,0917 08:10:22,拖网
26126,23.772,118.281,3.29,50,0917 08:00:20,拖网
26126,23.765,118.274,3.99,30,0917 07:50:21,拖网
26126,23.759,118.266,2.7,20,0917 07:40:19,拖网
26126,23.752,118.259,4.32,50,0917 07:29:49,拖网
26126,23.746,118.252,3.02,40,0917 07:20:19,拖网
26126,23.74,118.245,3.4,50,0917 07:09:47,拖网
26126,23.732,118.24,3.4,2,0917 07:00:18,拖网
26126,23.725,118.234,3.08,71,0917 06:50:17,拖网
26126,23.719,118.229,2.91,30,0917 06:40:14,拖网
26126,23.706,118.216,4.59,40,0917 06:20:16,拖网
26126,23.708,118.215,0.92,273,0917 06:10:14,拖网
26126,23.712,118.219,3.72,224,0917 06:00:10,拖网
26126,23.722,118.223,3.29,186,0917 05:50:27,拖网
26126,23.732,118.227,3.02,208,0917 05:40:26,拖网
26126,23.741,118.232,3.29,223,0917 05:30:26,拖网
26126,23.749,118.239,3.99,226,0917 05:19:54,拖网
26126,23.757,118.246,3.89,243,0917 05:10:24,拖网
26126,23.766,118.252,4.37,200,0917 05:00:25,拖网
26126,23.776,118.259,5.29,205,0917 04:50:23,拖网
26126,23.785,118.264,3.78,184,0917 04:40:11,拖网
26126,23.795,118.27,5.02,187,0917 04:30:40,拖网
26126,23.815,118.282,2.48,202,0917 04:10:35,拖网
26126,23.825,118.289,4.1,222,0917 04:00:02,拖网
26126,23.835,118.295,2.32,219,0917 03:50:03,拖网
26126,23.846,118.301,2.7,194,0917 03:39:59,拖网
26126,23.856,118.307,3.72,215,0917 03:29:59,拖网
26126,23.866,118.314,3.02,209,0917 03:20:24,拖网
26126,23.877,118.32,3.29,208,0917 03:10:25,拖网
26126,23.887,118.327,2.37,212,0917 03:00:23,拖网
26126,23.897,118.334,1.19,224,0917 02:50:19,拖网
26126,23.905,118.343,1.62,241,0917 02:40:13,拖网
26126,23.912,118.354,0.7,211,0917 02:30:12,拖网
26126,23.916,118.363,1.08,5,0917 02:20:11,拖网
26126,23.92,118.364,1.89,267,0917 02:10:02,拖网
26126,23.933000000000003,118.38,3.78,223,0917 01:50:05,拖网
26126,23.94,118.39,4.59,244,0917 01:40:05,拖网
26126,23.948,118.398,2.81,237,0917 01:30:02,拖网
26126,23.956,118.407,3.99,220,0917 01:20:01,拖网
26126,23.963,118.416,5.18,192,0917 01:09:46,拖网
26126,23.972,118.425,1.19,295,0917 01:00:13,拖网
26126,23.98,118.433,4.1,244,0917 00:50:11,拖网
26126,23.989,118.441,3.18,211,0917 00:40:10,拖网
26126,23.997,118.449,3.89,211,0917 00:30:08,拖网
26126,24.006,118.456,1.08,195,0917 00:20:07,拖网
26126,24.015,118.462,3.62,159,0917 00:10:09,拖网
26126,24.025,118.462,4.32,147,0917 00:00:02,拖网
26126,24.02,118.457,0.92,347,0916 23:49:31,拖网
26126,24.011,118.455,2.59,20,0916 23:40:02,拖网
26126,24.003,118.45,1.67,101,0916 23:29:59,拖网
26126,23.996,118.443,1.08,100,0916 23:19:57,拖网
26126,23.989,118.436,1.08,40,0916 23:09:51,拖网
26126,23.981,118.431,1.51,20,0916 22:59:53,拖网
26126,23.972,118.425,2.32,30,0916 22:49:53,拖网
26126,23.965,118.418,1.51,30,0916 22:39:50,拖网
26126,23.957,118.411,3.72,40,0916 22:29:48,拖网
26126,23.949,118.402,2.0,50,0916 22:19:45,拖网
26126,23.949,118.401,1.78,50,0916 22:09:46,拖网
26126,23.945,118.396,3.72,40,0916 21:59:43,拖网
26126,23.938,118.387,1.51,357,0916 21:49:13,拖网
26126,23.931,118.378,3.4,61,0916 21:39:43,拖网
26126,23.924,118.369,3.72,50,0916 21:29:49,拖网
26126,23.917,118.36,3.78,61,0916 21:19:18,拖网
26126,23.911,118.35,3.72,40,0916 21:09:45,拖网
26126,23.905,118.34,2.59,40,0916 20:59:36,拖网
26126,23.895,118.333,3.99,40,0916 20:49:42,拖网
26126,23.886,118.326,0.32,30,0916 20:39:35,拖网
26126,23.877,118.32,4.37,30,0916 20:29:44,拖网
26126,23.867,118.314,2.21,6,0916 20:19:32,拖网
26126,23.857,118.308,6.21,10,0916 20:09:26,拖网
26126,23.847,118.303,4.37,20,0916 19:59:22,拖网
26126,23.838,118.297,1.08,40,0916 19:48:53,拖网
26126,23.829,118.291,1.08,50,0916 19:39:23,拖网
26126,23.819000000000006,118.286,1.19,50,0916 19:28:46,拖网
26126,23.81,118.281,3.18,185,0916 19:19:16,拖网
26126,23.802,118.275,1.51,30,0916 19:09:14,拖网
26126,23.793000000000006,118.269,1.78,50,0916 18:59:14,拖网
26126,23.785,118.263,1.62,324,0916 18:48:42,拖网
26126,23.777,118.257,0.22,10,0916 18:39:12,拖网
26126,23.77,118.251,0.22,50,0916 18:29:12,拖网
26126,23.762,118.245,1.78,20,0916 18:19:11,拖网
26126,23.758000000000006,118.241,0.49,203,0916 18:09:10,拖网
26126,23.76,118.244,0.59,219,0916 17:59:08,拖网
26126,23.766,118.25,2.91,232,0916 17:49:18,拖网
26126,23.775,118.256,3.99,194,0916 17:39:14,拖网
26126,23.783,118.263,3.62,201,0916 17:29:13,拖网
26126,23.793000000000006,118.268,3.89,188,0916 17:19:07,拖网
26126,23.802,118.274,2.91,217,0916 17:09:06,拖网
26126,23.811,118.28,4.7,203,0916 16:59:07,拖网
26126,23.82,118.286,3.78,213,0916 16:49:08,拖网
26126,23.829,118.292,4.1,198,0916 16:39:07,拖网
26126,23.839,118.298,3.78,238,0916 16:29:06,拖网
26126,23.848000000000006,118.304,3.99,220,0916 16:19:07,拖网
26126,23.858,118.31,4.59,205,0916 16:08:57,拖网
26126,23.878,118.322,1.62,167,0916 15:48:52,拖网
26126,23.888,118.328,4.59,210,0916 15:39:10,拖网
26126,23.898000000000003,118.335,3.62,218,0916 15:29:07,拖网
26126,23.906,118.344,4.37,231,0916 15:19:07,拖网
26126,23.913,118.354,2.91,228,0916 15:08:34,拖网
26126,23.92,118.364,4.32,217,0916 14:59:05,拖网
26126,23.928,118.374,2.1,221,0916 14:48:59,拖网
26126,23.935,118.384,3.29,223,0916 14:38:56,拖网
26126,23.943,118.393,4.21,234,0916 14:29:25,拖网
26126,23.952,118.405,1.62,253,0916 14:18:58,拖网
26126,23.953000000000007,118.405,2.32,218,0916 14:08:56,拖网
26126,23.958,118.41,4.48,218,0916 13:58:19,拖网
26126,23.967,118.418,3.78,235,0916 13:48:20,拖网
26126,23.977,118.425,1.03,240,0916 13:38:48,拖网
26126,23.987,118.431,4.48,199,0916 13:28:47,拖网
26126,23.998,118.436,3.02,229,0916 13:18:44,拖网
26126,24.008000000000006,118.44,3.99,210,0916 13:08:44,拖网
26126,24.019,118.445,2.32,221,0916 12:58:10,拖网
26126,24.03,118.45,2.21,219,0916 12:48:38,拖网
26126,24.04,118.456,4.48,190,0916 12:38:38,拖网
26126,24.05,118.461,1.03,212,0916 12:28:34,拖网
26126,24.06,118.46,3.02,81,0916 12:18:33,拖网
26126,24.053,118.457,0.81,175,0916 12:08:03,拖网
26126,24.044,118.455,3.62,4,0916 11:58:30,拖网
26126,24.036,118.453,1.19,359,0916 11:48:25,拖网
26126,24.027,118.449,3.99,20,0916 11:38:21,拖网
26126,24.018,118.446,3.62,10,0916 11:28:41,拖网
26126,24.009,118.442,4.32,20,0916 11:18:18,拖网
26126,24.0,118.439,1.03,20,0916 11:08:15,拖网
26126,23.99,118.437,3.78,30,0916 10:58:13,拖网
26126,23.98,118.433,3.78,9,0916 10:48:13,拖网
26126,23.971,118.427,3.29,10,0916 10:38:10,拖网
26126,23.963,118.421,3.99,40,0916 10:28:10,拖网
26126,23.955,118.411,1.51,136,0916 10:18:08,拖网
26126,23.955,118.409,1.3,40,0916 10:07:37,拖网
26126,23.949,118.402,4.21,61,0916 09:58:03,拖网
26126,23.942,118.393,4.1,61,0916 09:48:05,拖网
26126,23.935,118.384,3.18,40,0916 09:38:02,拖网
26126,23.928,118.375,4.21,50,0916 09:28:03,拖网
26126,23.921,118.365,3.51,40,0916 09:18:00,拖网
26126,23.915,118.355,4.8,61,0916 09:07:55,拖网
26126,23.909,118.345,5.4,40,0916 08:57:53,拖网
26126,23.9,118.337,2.48,40,0916 08:47:53,拖网
26126,23.89,118.33,4.37,40,0916 08:37:52,拖网
26126,23.881,118.323,3.89,20,0916 08:27:53,拖网
26126,23.871,118.317,1.4,61,0916 08:17:50,拖网
26126,23.861,118.311,3.72,30,0916 08:07:53,拖网
26126,23.851,118.306,3.89,10,0916 07:57:49,拖网
26126,23.841,118.3,4.37,20,0916 07:47:19,拖网
26126,23.831,118.296,4.1,30,0916 07:37:49,拖网
26126,23.821,118.291,5.07,50,0916 07:27:19,拖网
26126,23.81,118.286,3.4,20,0916 07:18:10,拖网
26126,23.804,118.276,4.21,10,0916 07:07:20,拖网
26126,23.795,118.271,3.02,30,0916 06:57:28,拖网
26126,23.785,118.265,5.18,30,0916 06:47:50,拖网
26126,23.773000000000003,118.258,5.5,10,0916 06:37:51,拖网
26126,23.765,118.25,0.32,228,0916 06:27:51,拖网
26126,23.768,118.25,1.78,112,0916 06:17:45,拖网
26126,23.765,118.264,3.89,207,0916 06:07:37,拖网
26126,23.774,118.268,3.99,223,0916 05:57:31,拖网
26126,23.783,118.27,4.32,213,0916 05:47:30,拖网
26126,23.793000000000006,118.273,3.72,192,0916 05:37:29,拖网
26126,23.802,118.275,2.59,231,0916 05:27:26,拖网
26126,23.812,118.278,0.92,197,0916 05:17:26,拖网
26126,23.822,118.28,3.78,197,0916 05:07:25,拖网
26126,23.832,118.283,8.2,347,0916 04:57:25,拖网
26126,23.842,118.287,6.8,345,0916 04:46:48,拖网
26126,23.852,118.29,0.81,173,0916 04:37:14,拖网
26126,23.863000000000003,118.293,1.78,273,0916 04:27:13,拖网
26126,23.873,118.294,3.62,196,0916 04:17:26,拖网
26126,23.884,118.295,4.59,169,0916 04:07:24,拖网
26126,23.895,118.298,4.21,221,0916 03:57:22,拖网
26126,23.911,118.303,1.08,133,0916 03:47:22,拖网
26126,23.916,118.304,1.19,211,0916 03:36:52,拖网
26126,23.923,118.31,2.0,225,0916 03:27:21,拖网
26126,23.933000000000003,118.318,1.89,235,0916 03:17:21,拖网
26126,23.942,118.327,0.49,238,0916 03:06:47,拖网
26126,23.951,118.335,3.78,216,0916 02:57:15,拖网
26126,23.961,118.343,3.89,206,0916 02:47:13,拖网
26126,23.969,118.352,3.51,207,0916 02:37:11,拖网
26126,23.978,118.36,3.62,217,0916 02:27:09,拖网
26126,23.987,118.368,4.1,233,0916 02:17:11,拖网
26126,23.995,118.378,3.89,216,0916 02:07:26,拖网
26126,24.003,118.387,4.48,222,0916 01:57:01,拖网
26126,24.012,118.396,3.99,222,0916 01:47:00,拖网
26126,24.019,118.406,5.07,226,0916 01:37:00,拖网
26126,24.027,118.415,4.7,221,0916 01:26:27,拖网
26126,24.036,118.423,3.4,222,0916 01:16:27,拖网
26126,24.045,118.431,3.02,229,0916 01:06:25,拖网
26126,24.055,118.438,4.8,214,0916 00:56:53,拖网
26126,24.064,118.446,4.59,222,0916 00:46:50,拖网
26126,24.074,118.453,2.81,198,0916 00:36:49,拖网
26126,24.083,118.46,1.62,200,0916 00:26:48,拖网
26126,24.092,118.466,3.99,175,0916 00:16:43,拖网
26126,24.1,118.471,2.91,71,0916 00:06:40,拖网
26126,24.101,118.471,1.08,236,0915 23:56:34,拖网
26126,24.096,118.472,3.29,40,0915 23:46:35,拖网
26126,24.088,118.47,3.18,71,0915 23:36:10,拖网
26126,24.081,118.464,3.72,40,0915 23:26:34,拖网
26126,24.073,118.459,3.18,30,0915 23:16:31,拖网
26126,24.067,118.452,4.1,30,0915 23:06:42,拖网
26126,24.06,118.445,3.29,30,0915 22:56:29,拖网
26126,24.052,118.439,0.59,40,0915 22:46:26,拖网
26126,24.044,118.433,2.7,311,0915 22:36:23,拖网
26126,24.036,118.426,0.38,254,0915 22:26:23,拖网
26126,24.029,118.419,2.91,30,0915 22:16:24,拖网
26126,24.021,118.411,1.19,61,0915 22:06:14,拖网
26126,24.014,118.403,3.99,40,0915 21:56:13,拖网
26126,24.008000000000006,118.394,3.99,40,0915 21:46:44,拖网
26126,24.001,118.386,3.72,30,0915 21:36:09,拖网
26126,23.993,118.378,3.78,10,0915 21:26:10,拖网
26126,23.983,118.373,5.18,30,0915 21:16:14,拖网
26126,23.973000000000006,118.368,5.02,4,0915 21:05:45,拖网
26126,23.963,118.361,3.78,40,0915 20:56:06,拖网
26126,23.953000000000007,118.355,3.4,30,0915 20:46:09,拖网
26126,23.943,118.349,3.51,20,0915 20:36:03,拖网
26126,23.933000000000003,118.343,4.21,30,0915 20:26:08,拖网
26126,23.924,118.337,3.89,50,0915 20:16:06,拖网
26126,23.915,118.327,3.51,61,0915 20:06:02,拖网
26126,23.913,118.322,0.22,323,0915 19:55:53,拖网
26126,23.91,118.324,0.49,61,0915 19:45:54,拖网
26126,23.909,118.324,4.21,40,0915 19:35:20,拖网
26126,23.901,118.316,4.1,30,0915 19:25:49,拖网
26126,23.893,118.308,4.32,50,0915 19:15:46,拖网
26126,23.882,118.288,3.99,61,0915 18:55:46,拖网
26126,23.876,118.278,4.21,61,0915 18:45:14,拖网
26126,23.871,118.269,3.62,61,0915 18:35:43,拖网
26126,23.866,118.259,3.72,50,0915 18:25:40,拖网
26126,23.861,118.249,3.4,50,0915 18:15:39,拖网
26126,23.863000000000003,118.239,3.99,133,0915 18:05:41,拖网
26126,23.873,118.239,3.08,209,0915 17:55:03,拖网
26126,23.879,118.247,3.29,232,0915 17:45:34,拖网
26126,23.885,118.255,3.18,219,0915 17:35:46,拖网
