渔船ID,lat,lon,速度,方向,time,type
23616,25.905,119.633,0.11,61,0924 23:57:48,围网
23616,25.905,119.633,0.11,327,0924 23:47:44,围网
23616,25.905,119.633,0.22,0,0924 23:37:44,围网
23616,25.905,119.633,0.22,333,0924 23:27:43,围网
23616,25.905,119.633,0.11,0,0924 23:17:42,围网
23616,25.905,119.633,0.32,20,0924 23:07:41,围网
23616,25.905,119.633,0.0,275,0924 22:57:03,围网
23616,25.905,119.633,0.32,335,0924 22:47:18,围网
23616,25.905,119.633,0.0,0,0924 22:37:40,围网
23616,25.905,119.633,0.11,0,0924 22:28:10,围网
23616,25.905,119.633,0.22,318,0924 22:17:58,围网
23616,25.905,119.633,0.0,291,0924 22:07:38,围网
23616,25.905,119.633,0.32,0,0924 21:56:58,围网
23616,25.905,119.633,0.32,266,0924 21:47:13,围网
23616,25.905,119.633,0.32,0,0924 21:37:35,围网
23616,25.905,119.633,0.32,0,0924 21:27:37,围网
23616,25.905,119.633,0.11,216,0924 21:17:34,围网
23616,25.905,119.633,0.22,0,0924 21:07:35,围网
23616,25.905,119.633,0.11,0,0924 20:57:33,围网
23616,25.905,119.633,0.11,0,0924 20:46:53,围网
23616,25.905,119.633,0.22,0,0924 20:37:33,围网
23616,25.905,119.633,0.11,0,0924 20:26:53,围网
23616,25.905,119.633,0.11,0,0924 20:17:06,围网
23616,25.905,119.633,0.11,199,0924 20:07:28,围网
23616,25.905,119.632,0.32,146,0924 19:57:33,围网
23616,25.905,119.632,0.11,61,0924 19:47:34,围网
23616,25.905,119.634,0.22,81,0924 19:37:38,围网
23616,25.905,119.633,0.32,0,0924 19:27:33,围网
23616,25.905,119.631,0.22,125,0924 19:17:27,围网
23616,25.905,119.633,0.11,0,0924 19:07:33,围网
23616,25.905,119.633,0.0,242,0924 18:57:27,围网
23616,25.905,119.632,0.11,0,0924 18:46:44,围网
23616,25.905,119.633,0.32,256,0924 18:37:24,围网
23616,25.905,119.633,0.0,0,0924 18:27:24,围网
23616,25.905,119.633,0.22,0,0924 18:17:22,围网
23616,25.905,119.633,0.32,0,0924 18:07:20,围网
23616,25.905,119.633,0.0,0,0924 17:57:19,围网
23616,25.905,119.633,0.0,0,0924 17:47:19,围网
23616,25.905,119.633,0.0,0,0924 17:37:18,围网
23616,25.905,119.633,0.11,0,0924 17:27:18,围网
23616,25.905,119.633,0.11,40,0924 17:17:17,围网
23616,25.905,119.633,0.11,0,0924 17:07:17,围网
23616,25.905,119.633,0.59,315,0924 16:56:51,围网
23616,25.905,119.633,0.11,312,0924 16:47:13,围网
23616,25.905,119.633,0.32,0,0924 16:37:13,围网
23616,25.905,119.633,0.22,0,0924 16:26:47,围网
23616,25.905,119.633,0.22,0,0924 16:17:10,围网
23616,25.905,119.633,0.0,304,0924 16:06:43,围网
23616,25.905,119.633,0.22,0,0924 15:57:12,围网
23616,25.905,119.633,0.11,20,0924 15:47:10,围网
23616,25.905,119.633,0.0,151,0924 15:37:09,围网
23616,25.905,119.633,0.0,0,0924 15:27:06,围网
23616,25.905,119.633,0.32,0,0924 15:17:24,围网
23616,25.905,119.633,0.32,171,0924 14:56:24,围网
23616,25.905,119.633,0.11,0,0924 14:47:03,围网
23616,25.905,119.633,0.11,20,0924 14:37:02,围网
23616,25.905,119.633,0.11,0,0924 14:27:00,围网
23616,25.905,119.633,0.32,0,0924 14:17:00,围网
23616,25.905,119.633,0.0,222,0924 14:06:56,围网
23616,25.905,119.633,0.0,218,0924 13:56:59,围网
23616,25.905,119.633,0.11,0,0924 13:46:58,围网
23616,25.905,119.633,0.0,176,0924 13:36:57,围网
23616,25.905,119.633,0.0,0,0924 13:26:54,围网
23616,25.905,119.633,0.0,0,0924 13:16:54,围网
23616,25.905,119.633,0.32,30,0924 13:06:51,围网
23616,25.905,119.633,0.22,123,0924 12:56:12,围网
