渔船ID,lat,lon,速度,方向,time,type
27260,18.72,110.733,8.9,278,0918 23:52:04,围网
27260,18.716,110.76,9.77,279,0918 23:42:55,围网
27260,18.707,110.815,9.71,281,0918 23:22:26,围网
27260,18.703,110.842,8.42,272,0918 23:12:28,围网
27260,18.698,110.869,9.17,280,0918 23:02:30,围网
27260,18.693,110.896,10.09,277,0918 22:52:22,围网
27260,18.689,110.924,8.69,283,0918 22:41:48,围网
27260,18.685,110.951,10.09,282,0918 22:32:22,围网
27260,18.681,110.978,9.88,284,0918 22:22:20,围网
27260,18.676,111.006,9.88,284,0918 22:11:45,围网
27260,18.672,111.033,9.39,284,0918 22:02:20,围网
27260,18.667,111.06,9.39,282,0918 21:52:19,围网
27260,18.663,111.088,10.09,282,0918 21:42:12,围网
27260,18.658,111.115,9.28,276,0918 21:32:10,围网
27260,18.655,111.144,9.5,277,0918 21:22:09,围网
27260,18.651,111.172,10.09,274,0918 21:12:12,围网
27260,18.645,111.201,9.71,271,0918 21:01:33,围网
27260,18.639,111.23,9.77,286,0918 20:51:56,围网
27260,18.638,111.259,10.09,264,0918 20:41:59,围网
27260,18.623,111.278,9.71,300,0918 20:31:20,围网
27260,18.607,111.302,7.39,296,0918 20:21:50,围网
27260,18.603,111.31,4.32,250,0918 20:11:51,围网
27260,18.605,111.316,0.7,127,0918 20:01:46,围网
27260,18.607,111.317,1.3,335,0918 19:51:43,围网
27260,18.607,111.319,1.4,222,0918 19:41:39,围网
27260,18.608,111.322,0.92,274,0918 19:31:33,围网
27260,18.608,111.325,0.59,268,0918 19:21:27,围网
27260,18.609,111.325,4.32,104,0918 19:11:25,围网
27260,18.606,111.334,9.28,314,0918 19:01:21,围网
27260,18.597,111.327,5.99,71,0918 18:51:19,围网
27260,18.592,111.31,2.81,40,0918 18:40:46,围网
27260,18.588,111.293,3.29,40,0918 18:30:44,围网
27260,18.584,111.276,5.18,71,0918 18:21:18,围网
27260,18.58,111.259,6.21,71,0918 18:11:23,围网
27260,18.575,111.243,6.48,61,0918 18:01:27,围网
27260,18.574,111.222,6.69,91,0918 17:51:10,围网
27260,18.581,111.198,5.02,109,0918 17:41:06,围网
27260,18.586,111.175,7.72,105,0918 17:31:06,围网
27260,18.592,111.151,8.8,104,0918 17:21:03,围网
27260,18.596,111.127,8.09,104,0918 17:10:31,围网
27260,18.604,111.104,7.72,91,0918 17:00:56,围网
27260,18.61,111.08,8.69,107,0918 16:50:16,围网
27260,18.615,111.055,1.89,91,0918 16:40:14,围网
27260,18.62,111.032,2.1,154,0918 16:30:15,围网
27260,18.627,111.007,3.51,159,0918 16:20:47,围网
27260,18.633,110.983,9.5,104,0918 16:10:51,围网
27260,18.637,110.96,7.18,108,0918 16:00:46,围网
27260,18.641,110.935,8.47,124,0918 15:50:08,围网
27260,18.649,110.911,3.4,61,0918 15:40:40,围网
27260,18.655,110.886,2.59,123,0918 15:30:37,围网
27260,18.662,110.862,5.02,50,0918 15:20:36,围网
27260,18.667,110.837,0.7,91,0918 15:10:34,围网
27260,18.673,110.813,3.51,116,0918 15:00:33,围网
27260,18.679,110.788,9.12,106,0918 14:50:28,围网
27260,18.684,110.763,9.39,106,0918 14:40:32,围网
27260,18.691,110.738,8.8,91,0918 14:30:29,围网
27260,18.698,110.713,5.61,91,0918 14:20:27,围网
27260,18.704,110.687,2.7,116,0918 14:10:26,围网
27260,18.71,110.661,8.8,104,0918 14:00:25,围网
27260,18.716,110.635,10.09,108,0918 13:50:25,围网
27260,18.723,110.609,9.28,111,0918 13:40:25,围网
27260,18.729,110.582,9.17,109,0918 13:30:23,围网
27260,18.735,110.557,9.39,102,0918 13:20:06,围网
27260,18.743,110.531,10.09,110,0918 13:09:48,围网
27260,18.75,110.506,9.12,91,0918 13:00:36,围网
27260,18.765,110.485,0.32,178,0918 12:50:17,围网
27260,18.766,110.485,0.11,260,0918 12:40:16,围网
27260,18.766,110.485,0.11,166,0918 12:30:16,围网
