渔船ID,lat,lon,速度,方向,time,type
23982,25.465,119.842,0.0,310,0918 03:55:40,围网
23982,25.465,119.842,0.0,307,0918 03:45:38,围网
23982,25.465,119.842,0.22,10,0918 03:35:39,围网
23982,25.46,119.847,0.22,337,0918 03:25:21,围网
23982,25.465,119.842,0.32,0,0918 03:15:38,围网
23982,25.462,119.844,0.22,10,0918 03:05:45,围网
23982,25.465,119.842,0.32,300,0918 02:55:43,围网
23982,25.465,119.842,0.32,50,0918 02:45:39,围网
23982,25.465,119.842,0.11,196,0918 02:35:38,围网
23982,25.465,119.842,0.32,338,0918 02:25:40,围网
23982,25.465,119.842,0.11,0,0918 02:15:35,围网
23982,25.465,119.842,0.32,0,0918 02:05:36,围网
23982,25.465,119.842,0.0,0,0918 01:55:37,围网
23982,25.465,119.842,0.0,0,0918 01:45:25,围网
23982,25.465,119.842,0.32,320,0918 01:35:27,围网
23982,25.465,119.842,0.11,137,0918 01:25:27,围网
23982,25.465,119.842,0.0,254,0918 01:14:52,围网
23982,25.465,119.842,0.11,273,0918 01:05:23,围网
23982,25.465,119.842,0.22,0,0918 00:55:21,围网
23982,25.465,119.842,0.11,341,0918 00:45:20,围网
23982,25.465,119.842,0.11,341,0918 00:34:47,围网
23982,25.465,119.842,0.22,40,0918 00:25:20,围网
23982,25.465,119.842,0.32,0,0918 00:14:45,围网
23982,25.465,119.842,0.11,255,0918 00:04:44,围网
23982,25.465,119.842,0.22,0,0917 23:55:16,围网
23982,25.465,119.842,0.0,0,0917 23:45:13,围网
23982,25.465,119.842,0.11,250,0917 23:35:20,围网
23982,25.465,119.842,0.32,349,0917 23:25:20,围网
23982,25.465,119.842,0.11,0,0917 23:15:15,围网
23982,25.465,119.842,0.32,0,0917 23:05:15,围网
23982,25.465,119.842,0.11,0,0917 22:55:15,围网
23982,25.465,119.842,0.22,134,0917 22:45:12,围网
23982,25.465,119.842,0.22,0,0917 22:35:19,围网
23982,25.465,119.842,0.0,0,0917 22:25:19,围网
23982,25.465,119.842,0.11,277,0917 22:15:04,围网
23982,25.465,119.842,0.11,135,0917 21:54:33,围网
23982,25.465,119.842,0.11,0,0917 21:45:05,围网
23982,25.465,119.842,0.59,121,0917 21:35:23,围网
23982,25.465,119.842,0.0,304,0917 21:25:07,围网
23982,25.465,119.842,0.0,123,0917 21:15:33,围网
23982,25.465,119.842,0.11,0,0917 21:05:01,围网
23982,25.465,119.842,0.11,0,0917 20:55:00,围网
23982,25.465,119.842,0.32,0,0917 20:44:57,围网
23982,25.465,119.842,0.32,0,0917 20:34:56,围网
23982,25.465,119.842,0.11,247,0917 20:24:54,围网
23982,25.465,119.842,0.0,91,0917 20:14:52,围网
23982,25.465,119.842,0.0,111,0917 20:04:52,围网
23982,25.465,119.842,0.32,91,0917 19:54:50,围网
23982,25.465,119.842,0.0,164,0917 19:44:49,围网
23982,25.465,119.842,0.22,353,0917 19:34:51,围网
23982,25.465,119.842,0.11,177,0917 19:24:48,围网
23982,25.465,119.842,0.22,50,0917 19:14:47,围网
23982,25.465,119.842,0.22,30,0917 19:04:47,围网
23982,25.465,119.842,0.22,0,0917 18:54:16,围网
23982,25.465,119.842,0.22,193,0917 18:44:45,围网
23982,25.465,119.842,0.32,30,0917 18:34:44,围网
23982,25.465,119.842,0.22,104,0917 18:24:45,围网
23982,25.465,119.842,0.32,240,0917 18:14:11,围网
23982,25.465,119.842,0.32,50,0917 18:04:43,围网
23982,25.465,119.842,0.11,257,0917 17:54:41,围网
23982,25.465,119.842,0.22,61,0917 17:44:07,围网
23982,25.465,119.842,0.0,177,0917 17:34:49,围网
23982,25.465,119.842,0.11,279,0917 17:24:22,围网
23982,25.465,119.842,0.0,0,0917 17:14:21,围网
23982,25.465,119.842,0.11,187,0917 17:04:25,围网
23982,25.465,119.842,0.0,0,0917 16:54:39,围网
23982,25.465,119.842,0.11,0,0917 16:44:33,围网
23982,25.465,119.842,0.22,0,0917 16:34:30,围网
23982,25.465,119.842,0.11,91,0917 16:23:58,围网
23982,25.465,119.842,0.22,71,0917 16:14:26,围网
23982,25.465,119.842,0.32,212,0917 16:03:54,围网
23982,25.465,119.842,0.0,0,0917 15:54:24,围网
23982,25.465,119.842,0.0,196,0917 15:44:22,围网
23982,25.465,119.842,1.89,40,0917 15:34:24,围网
23982,25.465,119.842,0.0,135,0917 15:24:24,围网
23982,25.465,119.842,0.0,20,0917 15:14:22,围网
23982,25.465,119.842,0.81,134,0917 15:03:50,围网
23982,25.465,119.842,2.91,155,0917 14:54:20,围网
23982,25.465,119.842,0.0,1,0917 14:43:49,围网
23982,25.465,119.842,0.0,168,0917 14:34:18,围网
23982,25.465,119.842,0.22,105,0917 14:24:00,围网
23982,25.465,119.842,0.32,199,0917 14:14:18,围网
23982,25.465,119.842,0.0,81,0917 14:04:13,围网
23982,25.465,119.842,0.11,0,0917 13:54:11,围网
23982,25.465,119.842,0.22,20,0917 13:44:09,围网
23982,25.465,119.842,0.22,224,0917 13:34:07,围网
23982,25.465,119.842,0.22,213,0917 13:24:21,围网
23982,25.465,119.842,0.0,40,0917 13:14:37,围网
23982,25.465,119.842,0.22,191,0917 13:04:19,围网
23982,25.465,119.842,0.11,7,0917 12:54:18,围网
23982,25.465,119.842,0.22,0,0917 12:43:36,围网
23982,25.465,119.842,0.11,174,0917 12:34:08,围网
23982,25.465,119.842,0.32,0,0917 12:24:05,围网
23982,25.465,119.842,0.32,0,0917 12:14:02,围网
23982,25.465,119.842,0.11,0,0917 12:04:09,围网
23982,25.465,119.842,0.22,293,0917 11:53:29,围网
23982,25.465,119.842,0.22,112,0917 11:43:53,围网
23982,25.465,119.842,0.22,20,0917 11:33:57,围网
23982,25.465,119.842,0.32,277,0917 11:23:52,围网
23982,25.465,119.842,0.32,223,0917 11:13:51,围网
23982,25.465,119.842,0.32,359,0917 11:03:50,围网
23982,25.465,119.842,0.22,113,0917 10:53:49,围网
23982,25.464,119.842,1.51,358,0917 10:43:48,围网
23982,25.465,119.842,0.22,10,0917 10:33:44,围网
23982,25.465,119.842,0.22,225,0917 10:23:43,围网
23982,25.465,119.842,0.22,346,0917 10:13:12,围网
23982,25.465,119.842,0.32,191,0917 10:03:29,围网
23982,25.465,119.842,0.0,0,0917 09:53:25,围网
23982,25.465,119.842,0.0,243,0917 09:43:34,围网
23982,25.466,119.842,0.22,193,0917 09:33:34,围网
23982,25.465,119.842,0.11,201,0917 09:23:35,围网
23982,25.465,119.842,0.11,0,0917 09:13:33,围网
23982,25.465,119.842,0.0,50,0917 09:03:01,围网
23982,25.465,119.842,0.22,0,0917 08:53:30,围网
23982,25.465,119.842,0.32,5,0917 08:43:28,围网
23982,25.465,119.842,0.22,335,0917 08:33:27,围网
23982,25.464,119.842,0.0,0,0917 08:23:33,围网
23982,25.465,119.842,0.32,0,0917 08:13:26,围网
23982,25.465,119.842,0.7,309,0917 08:03:22,围网
23982,25.465,119.842,0.32,321,0917 07:53:22,围网
23982,25.465,119.842,0.0,0,0917 07:42:48,围网
23982,25.465,119.842,0.32,352,0917 07:33:18,围网
23982,25.465,119.842,0.32,340,0917 07:23:17,围网
23982,25.465,119.842,0.22,0,0917 07:13:17,围网
23982,25.465,119.842,0.22,347,0917 07:03:17,围网
23982,25.465,119.842,0.11,163,0917 06:52:42,围网
23982,25.465,119.842,0.11,0,0917 06:43:13,围网
23982,25.465,119.842,0.0,8,0917 06:32:41,围网
23982,25.465,119.842,0.0,0,0917 06:23:11,围网
23982,25.465,119.842,0.0,191,0917 06:13:12,围网
23982,25.465,119.842,0.22,30,0917 06:03:09,围网
23982,25.465,119.842,0.32,299,0917 05:53:07,围网
23982,25.465,119.842,0.7,297,0917 05:43:05,围网
23982,25.465,119.843,0.22,295,0917 05:33:09,围网
23982,25.465,119.843,0.22,91,0917 05:23:20,围网
23982,25.465,119.842,0.22,0,0917 05:13:08,围网
23982,25.465,119.845,0.32,117,0917 05:02:37,围网
23982,25.465,119.842,0.11,0,0917 04:53:00,围网
23982,25.465,119.842,0.11,91,0917 04:43:01,围网
23982,25.464,119.842,0.0,126,0917 04:32:58,围网
23982,25.464,119.842,0.32,144,0917 04:22:59,围网
23982,25.465,119.842,0.22,148,0917 04:12:58,围网
23982,25.465,119.842,0.32,81,0917 04:02:25,围网
23982,25.465,119.842,0.22,334,0917 03:52:56,围网
23982,25.465,119.842,0.0,0,0917 03:42:52,围网
23982,25.465,119.842,0.32,20,0917 03:32:53,围网
23982,25.465,119.842,0.22,0,0917 03:22:51,围网
23982,25.465,119.842,0.22,162,0917 03:12:50,围网
23982,25.465,119.842,0.11,150,0917 03:02:50,围网
23982,25.465,119.842,0.22,147,0917 02:52:50,围网
23982,25.465,119.842,0.22,142,0917 02:42:47,围网
23982,25.465,119.842,0.11,0,0917 02:32:46,围网
23982,25.465,119.842,0.32,189,0917 02:22:43,围网
23982,25.465,119.842,0.22,176,0917 02:12:43,围网
23982,25.465,119.842,0.11,360,0917 02:02:42,围网
23982,25.465,119.842,0.32,40,0917 01:52:39,围网
23982,25.465,119.842,0.11,270,0917 01:42:39,围网
23982,25.465,119.842,0.22,0,0917 01:32:15,围网
23982,25.465,119.842,0.32,210,0917 01:22:39,围网
23982,25.465,119.842,0.11,153,0917 01:12:38,围网
23982,25.464,119.842,0.32,20,0917 01:02:38,围网
23982,25.464,119.842,0.22,7,0917 00:52:35,围网
23982,25.464,119.842,0.11,0,0917 00:42:34,围网
23982,25.465,119.842,0.11,0,0917 00:32:43,围网
23982,25.465,119.842,0.11,40,0917 00:22:44,围网
23982,25.465,119.842,0.11,0,0917 00:12:09,围网
23982,25.465,119.842,0.32,0,0917 00:02:36,围网
23982,25.465,119.842,0.22,0,0916 23:52:37,围网
23982,25.465,119.842,0.22,61,0916 23:42:25,围网
23982,25.465,119.842,0.11,50,0916 23:32:28,围网
23982,25.465,119.842,0.11,0,0916 23:22:30,围网
23982,25.465,119.842,0.22,71,0916 23:12:25,围网
23982,25.465,119.841,0.11,0,0916 23:02:23,围网
23982,25.465,119.842,0.32,20,0916 22:51:52,围网
23982,25.465,119.841,0.22,254,0916 22:42:22,围网
23982,25.465,119.842,0.0,50,0916 22:32:21,围网
23982,25.465,119.842,0.22,71,0916 22:22:20,围网
23982,25.465,119.842,0.22,0,0916 22:12:20,围网
23982,25.465,119.842,0.32,71,0916 22:02:20,围网
23982,25.465,119.842,0.11,217,0916 21:52:18,围网
23982,25.465,119.842,0.0,0,0916 21:42:17,围网
23982,25.465,119.842,0.32,120,0916 21:32:23,围网
23982,25.465,119.842,0.32,197,0916 21:22:19,围网
23982,25.465,119.842,0.22,0,0916 21:12:13,围网
23982,25.465,119.842,0.22,0,0916 21:02:11,围网
23982,25.465,119.842,0.0,0,0916 20:52:08,围网
23982,25.465,119.842,0.11,287,0916 20:42:08,围网
23982,25.465,119.842,0.11,302,0916 20:32:05,围网
23982,25.465,119.842,0.32,0,0916 20:22:04,围网
23982,25.465,119.842,0.11,91,0916 20:11:32,围网
23982,25.465,119.842,0.0,319,0916 20:02:02,围网
23982,25.465,119.842,0.0,91,0916 19:52:02,围网
23982,25.465,119.842,0.11,179,0916 19:41:57,围网
23982,25.465,119.842,0.11,0,0916 19:31:28,围网
23982,25.465,119.842,0.22,0,0916 19:21:57,围网
23982,25.465,119.842,4.1,136,0916 19:11:54,围网
23982,25.465,119.842,0.11,81,0916 19:01:55,围网
23982,25.465,119.842,0.32,91,0916 18:51:53,围网
23982,25.465,119.842,0.32,0,0916 18:41:22,围网
23982,25.465,119.842,0.22,40,0916 18:31:52,围网
23982,25.465,119.842,0.11,40,0916 18:21:51,围网
23982,25.465,119.842,0.0,91,0916 18:11:50,围网
23982,25.465,119.842,0.32,50,0916 18:02:02,围网
23982,25.465,119.842,0.32,283,0916 17:51:18,围网
23982,25.465,119.842,0.0,222,0916 17:41:43,围网
23982,25.465,119.842,0.38,30,0916 17:31:52,围网
23982,25.465,119.842,0.11,7,0916 17:21:45,围网
23982,25.465,119.842,0.22,178,0916 17:11:44,围网
23982,25.465,119.842,0.11,0,0916 17:01:43,围网
23982,25.465,119.842,0.22,0,0916 16:51:42,围网
23982,25.465,119.842,0.32,221,0916 16:41:42,围网
23982,25.465,119.842,0.11,240,0916 16:31:38,围网
23982,25.465,119.842,0.11,0,0916 16:21:20,围网
23982,25.465,119.842,0.49,232,0916 16:11:34,围网
23982,25.465,119.842,0.22,195,0916 16:01:34,围网
23982,25.465,119.842,0.32,145,0916 15:51:35,围网
23982,25.465,119.842,0.22,1,0916 15:41:32,围网
23982,25.465,119.842,0.81,221,0916 15:31:34,围网
23982,25.465,119.842,5.07,81,0916 15:21:33,围网
23982,25.465,119.842,3.89,160,0916 15:11:02,围网
23982,25.465,119.842,0.32,10,0916 15:01:02,围网
23982,25.465,119.842,0.0,269,0916 14:51:33,围网
23982,25.465,119.842,1.08,91,0916 14:41:30,围网
23982,25.465,119.842,0.0,158,0916 14:31:30,围网
23982,25.465,119.842,0.22,177,0916 14:21:29,围网
23982,25.465,119.842,0.11,300,0916 14:10:59,围网
23982,25.465,119.842,0.32,353,0916 14:01:23,围网
23982,25.465,119.842,0.22,194,0916 13:51:21,围网
23982,25.465,119.842,0.0,183,0916 13:41:21,围网
23982,25.465,119.842,0.11,0,0916 13:31:15,围网
23982,25.465,119.842,0.11,201,0916 13:10:55,围网
23982,25.465,119.842,0.0,50,0916 13:00:48,围网
23982,25.465,119.842,0.11,243,0916 12:51:19,围网
23982,25.465,119.842,0.11,196,0916 12:41:17,围网
23982,25.465,119.842,0.11,0,0916 12:31:17,围网
23982,25.465,119.842,0.32,71,0916 12:21:15,围网
23982,25.465,119.842,0.0,0,0916 12:11:17,围网
23982,25.465,119.842,0.32,241,0916 12:00:45,围网
23982,25.465,119.842,0.22,0,0916 11:51:12,围网
23982,25.465,119.842,0.11,206,0916 11:41:09,围网
23982,25.465,119.842,0.11,315,0916 11:31:09,围网
23982,25.465,119.842,0.0,359,0916 11:21:11,围网
23982,25.465,119.842,0.22,0,0916 11:11:08,围网
23982,25.465,119.842,0.32,341,0916 11:01:07,围网
23982,25.465,119.842,0.7,81,0916 10:51:04,围网
23982,25.465,119.842,0.81,3,0916 10:40:34,围网
23982,25.465,119.842,0.0,342,0916 10:31:03,围网
23982,25.465,119.842,0.32,6,0916 10:20:48,围网
23982,25.465,119.842,0.11,194,0916 10:10:54,围网
23982,25.465,119.842,0.0,173,0916 10:01:01,围网
23982,25.465,119.842,0.32,230,0916 09:51:01,围网
23982,25.465,119.842,0.0,276,0916 09:41:11,围网
23982,25.465,119.842,1.03,289,0916 09:31:01,围网
23982,25.465,119.842,3.02,261,0916 09:21:01,围网
23982,25.465,119.843,5.5,91,0916 09:10:58,围网
23982,25.465,119.842,0.81,285,0916 09:00:59,围网
23982,25.465,119.842,1.03,265,0916 08:50:55,围网
23982,25.465,119.842,0.11,81,0916 08:40:54,围网
23982,25.465,119.842,0.32,176,0916 08:30:58,围网
23982,25.465,119.842,0.0,0,0916 08:20:23,围网
23982,25.465,119.842,0.11,121,0916 08:10:53,围网
23982,25.465,119.842,0.22,260,0916 08:00:51,围网
23982,25.465,119.842,0.22,141,0916 07:50:51,围网
23982,25.465,119.842,0.0,192,0916 07:40:46,围网
23982,25.465,119.842,0.22,30,0916 07:30:46,围网
23982,25.465,119.842,0.32,131,0916 07:20:46,围网
23982,25.465,119.842,0.22,181,0916 07:10:15,围网
23982,25.465,119.842,0.0,293,0916 07:00:45,围网
23982,25.465,119.842,0.22,264,0916 06:50:44,围网
23982,25.465,119.842,0.32,155,0916 06:40:42,围网
23982,25.465,119.842,0.11,20,0916 06:30:41,围网
23982,25.465,119.842,0.11,292,0916 06:20:42,围网
23982,25.465,119.842,0.32,348,0916 06:10:40,围网
23982,25.465,119.842,0.0,238,0916 06:00:40,围网
23982,25.465,119.842,0.0,220,0916 05:50:39,围网
23982,25.465,119.842,0.11,0,0916 05:40:39,围网
23982,25.465,119.842,0.22,167,0916 05:30:48,围网
23982,25.465,119.842,0.32,0,0916 05:20:13,围网
23982,25.465,119.842,0.11,127,0916 05:10:41,围网
23982,25.465,119.842,0.22,145,0916 05:00:37,围网
23982,25.465,119.842,0.32,0,0916 04:50:36,围网
23982,25.465,119.842,0.32,0,0916 04:40:43,围网
23982,25.465,119.842,0.32,349,0916 04:30:33,围网
23982,25.465,119.842,0.22,162,0916 04:20:32,围网
23982,25.465,119.842,0.32,322,0916 04:10:29,围网
23982,25.465,119.842,0.32,71,0916 04:00:28,围网
23982,25.465,119.842,0.32,107,0916 03:50:28,围网
23982,25.465,119.842,0.0,327,0916 03:39:57,围网
23982,25.465,119.842,0.32,268,0916 03:30:30,围网
23982,25.465,119.842,0.0,338,0916 03:20:27,围网
23982,25.464,119.842,0.32,155,0916 03:10:26,围网
23982,25.465,119.842,0.0,40,0916 03:00:25,围网
23982,25.465,119.842,0.0,191,0916 02:50:23,围网
23982,25.465,119.842,0.11,0,0916 02:40:24,围网
23982,25.465,119.842,3.78,131,0916 02:30:20,围网
23982,25.465,119.842,4.7,357,0916 02:20:23,围网
23982,25.465,119.842,7.77,30,0916 02:10:20,围网
23982,25.465,119.842,6.48,30,0916 02:00:19,围网
23982,25.465,119.842,0.32,157,0916 01:50:18,围网
23982,25.465,119.842,0.0,100,0916 01:39:46,围网
23982,25.465,119.842,0.11,0,0916 01:30:26,围网
23982,25.465,119.842,0.32,335,0916 01:20:18,围网
23982,25.465,119.842,0.32,251,0916 01:10:18,围网
23982,25.465,119.842,0.11,0,0916 00:59:48,围网
23982,25.465,119.842,0.32,0,0916 00:49:48,围网
23982,25.465,119.842,0.22,111,0916 00:40:15,围网
23982,25.465,119.842,0.32,258,0916 00:29:46,围网
23982,25.465,119.842,0.11,106,0916 00:19:45,围网
23982,25.465,119.842,0.0,10,0916 00:10:14,围网
23982,25.465,119.842,0.0,138,0916 00:00:13,围网
23982,25.464,119.843,0.32,326,0915 23:49:42,围网
23982,25.465,119.842,0.11,61,0915 23:40:05,围网
23982,25.465,119.842,0.22,0,0915 23:30:06,围网
23982,25.465,119.842,0.11,329,0915 23:20:05,围网
23982,25.465,119.842,0.11,0,0915 23:10:05,围网
23982,25.465,119.842,0.11,170,0915 23:00:09,围网
23982,25.465,119.842,0.0,0,0915 22:49:51,围网
23982,25.465,119.842,0.11,81,0915 22:39:59,围网
23982,25.465,119.842,0.32,0,0915 22:29:56,围网
23982,25.465,119.842,0.11,0,0915 22:19:58,围网
23982,25.465,119.842,0.11,248,0915 22:10:01,围网
23982,25.465,119.842,0.0,0,0915 21:59:55,围网
23982,25.465,119.842,0.32,303,0915 21:49:55,围网
23982,25.465,119.842,0.0,257,0915 21:39:50,围网
23982,25.465,119.842,0.22,122,0915 21:29:50,围网
23982,25.465,119.842,0.22,0,0915 21:19:34,围网
23982,25.465,119.842,0.32,127,0915 21:09:49,围网
23982,25.465,119.842,0.22,209,0915 20:59:45,围网
23982,25.465,119.842,0.0,189,0915 20:49:54,围网
23982,25.465,119.842,0.11,71,0915 20:39:55,围网
23982,25.465,119.842,0.11,10,0915 20:29:15,围网
23982,25.465,119.842,0.0,125,0915 20:19:49,围网
23982,25.465,119.842,0.0,300,0915 20:10:11,围网
23982,25.465,119.842,0.22,292,0915 19:59:43,围网
23982,25.465,119.842,0.32,0,0915 19:49:43,围网
23982,25.465,119.842,0.32,144,0915 19:39:06,围网
23982,25.465,119.842,0.22,311,0915 19:29:37,围网
23982,25.465,119.842,0.32,0,0915 19:19:06,围网
23982,25.464,119.842,0.11,169,0915 19:09:07,围网
23982,25.465,119.842,0.11,328,0915 18:59:33,围网
23982,25.465,119.842,0.11,324,0915 18:49:17,围网
23982,25.465,119.842,0.32,0,0915 18:39:29,围网
23982,25.465,119.842,0.11,346,0915 18:29:29,围网
23982,25.465,119.842,0.0,0,0915 18:19:28,围网
23982,25.465,119.842,0.11,0,0915 18:08:59,围网
23982,25.465,119.842,0.22,211,0915 17:59:27,围网
23982,25.465,119.842,0.11,248,0915 17:49:27,围网
23982,25.465,119.842,0.0,339,0915 17:39:23,围网
23982,25.465,119.842,0.22,153,0915 17:29:27,围网
23982,25.465,119.842,0.22,182,0915 17:19:26,围网
23982,25.465,119.842,0.11,186,0915 17:09:24,围网
23982,25.465,119.842,0.32,0,0915 16:59:23,围网
23982,25.465,119.842,0.59,81,0915 16:49:22,围网
23982,25.465,119.842,0.0,145,0915 16:38:53,围网
23982,25.465,119.842,0.32,137,0915 16:28:52,围网
23982,25.465,119.842,0.32,10,0915 16:19:21,围网
23982,25.465,119.842,0.22,324,0915 16:08:50,围网
23982,25.465,119.842,0.32,236,0915 15:59:16,围网
23982,25.465,119.842,0.22,149,0915 15:49:04,围网
23982,25.465,119.842,0.0,169,0915 15:38:43,围网
23982,25.465,119.842,0.22,0,0915 15:29:13,围网
23982,25.465,119.842,0.22,0,0915 15:19:14,围网
