渔船ID,lat,lon,速度,方向,time,type
20071,24.094,118.757,3.99,40,1018 23:53:29,拖网
20071,24.086,118.752,4.59,40,1018 23:43:30,拖网
20071,24.076,118.747,4.32,10,1018 23:33:26,拖网
20071,24.067,118.742,4.37,20,1018 23:23:19,拖网
20071,24.056,118.734,2.1,30,1018 22:53:18,拖网
20071,24.049,118.734,4.37,20,1018 22:43:15,拖网
20071,24.039,118.731,3.99,6,1018 22:33:20,拖网
20071,24.029,118.727,3.78,10,1018 22:23:13,拖网
20071,24.019,118.726,3.29,10,1018 22:13:13,拖网
20071,24.009,118.724,3.29,50,1018 22:03:24,拖网
20071,23.998,118.721,4.21,10,1018 21:53:17,拖网
20071,23.987,118.718,3.62,20,1018 21:43:17,拖网
20071,23.977,118.715,1.89,61,1018 21:33:07,拖网
20071,23.967,118.712,3.4,20,1018 21:23:03,拖网
20071,23.946,118.708,4.1,50,1018 21:03:36,拖网
20071,23.936,118.705,3.51,20,1018 20:53:28,拖网
20071,23.915,118.701,3.29,30,1018 20:43:45,拖网
20071,23.915,118.701,4.8,30,1018 20:33:06,拖网
20071,23.905,118.698,3.62,10,1018 20:22:54,拖网
20071,23.895,118.697,3.51,10,1018 20:12:56,拖网
20071,23.885,118.696,3.78,10,1018 20:02:56,拖网
20071,23.876,118.694,3.29,40,1018 19:52:48,拖网
20071,23.866,118.694,3.51,8,1018 19:42:50,拖网
20071,23.858,118.692,6.8,352,1018 19:32:52,拖网
20071,23.849,118.691,2.81,1,1018 19:22:48,拖网
20071,23.84,118.689,1.51,10,1018 19:12:48,拖网
20071,23.844,118.69,1.78,192,1018 19:02:47,拖网
20071,23.85,118.693,2.7,165,1018 18:52:43,拖网
20071,23.86,118.699,2.91,219,1018 18:42:42,拖网
20071,23.869,118.705,3.89,206,1018 18:32:41,拖网
20071,23.878,118.712,3.99,221,1018 18:22:38,拖网
20071,23.888,118.718,3.29,182,1018 18:12:35,拖网
20071,23.92,118.732,0.92,203,1018 17:42:35,拖网
20071,23.931,118.736,1.3,178,1018 17:32:33,拖网
20071,23.941,118.741,1.67,193,1018 17:22:26,拖网
20071,23.96,118.752,8.58,206,1018 17:02:29,拖网
20071,23.97,118.759,1.78,207,1018 16:52:23,拖网
20071,23.98,118.766,3.62,208,1018 16:42:22,拖网
20071,23.989,118.773,3.72,208,1018 16:32:23,拖网
20071,23.998,118.78,3.72,210,1018 16:22:19,拖网
20071,24.008000000000006,118.787,4.91,200,1018 16:12:21,拖网
20071,24.019,118.791,2.32,158,1018 16:02:18,拖网
20071,24.021,118.8,1.19,50,1018 15:52:18,拖网
20071,24.02,118.8,1.78,193,1018 15:42:16,拖网
20071,24.027,118.801,5.07,193,1018 15:32:14,拖网
20071,24.033,118.805,3.99,198,1018 15:22:12,拖网
20071,24.043000000000006,118.811,3.99,224,1018 15:12:38,拖网
20071,24.053,118.818,5.72,184,1018 15:02:16,拖网
20071,24.064,118.823,4.37,172,1018 14:52:16,拖网
20071,24.075,118.827,3.99,213,1018 14:42:13,拖网
20071,24.086,118.832,4.37,196,1018 14:32:11,拖网
20071,24.097,118.837,4.1,197,1018 14:22:03,拖网
20071,24.107,118.841,4.21,210,1018 14:12:00,拖网
20071,24.138,118.858,5.07,242,1018 13:42:26,拖网
20071,24.149,118.861,4.21,150,1018 13:32:04,拖网
20071,24.15,118.853,3.51,356,1018 13:22:01,拖网
20071,24.143,118.848,2.1,61,1018 13:12:00,拖网
20071,24.135,118.845,3.78,30,1018 13:02:04,拖网
20071,24.126,118.841,3.02,50,1018 12:51:57,拖网
20071,24.117,118.837,4.48,30,1018 12:41:54,拖网
20071,24.108,118.834,3.51,341,1018 12:31:52,拖网
20071,24.098000000000006,118.831,3.99,10,1018 12:21:48,拖网
20071,24.089,118.828,3.89,2,1018 12:11:51,拖网
20071,24.079,118.825,4.37,359,1018 12:01:50,拖网
20071,24.069000000000006,118.82,4.37,20,1018 11:51:48,拖网
20071,24.062,118.814,3.78,71,1018 11:41:43,拖网
20071,24.061,118.815,2.7,350,1018 11:31:42,拖网
20071,24.055,118.814,4.48,40,1018 11:21:41,拖网
20071,24.045,118.81,3.72,30,1018 11:11:41,拖网
20071,24.035,118.807,2.59,10,1018 11:01:40,拖网
20071,24.026,118.8,3.99,20,1018 10:51:37,拖网
20071,24.016,118.794,3.99,40,1018 10:41:31,拖网
20071,23.999,118.78,4.48,40,1018 10:21:32,拖网
20071,23.989,118.774,3.89,30,1018 10:11:32,拖网
20071,23.98,118.767,2.7,50,1018 10:01:28,拖网
20071,23.961,118.754,4.32,20,1018 09:41:24,拖网
20071,23.943,118.742,4.1,50,1018 09:21:28,拖网
20071,23.933000000000003,118.739,3.78,6,1018 09:11:24,拖网
20071,23.911,118.734,4.32,341,1018 08:51:21,拖网
20071,23.89,118.729,4.48,30,1018 08:31:23,拖网
20071,23.881,118.726,4.7,10,1018 08:21:18,拖网
20071,23.871,118.723,2.37,20,1018 08:11:19,拖网
20071,23.851,118.718,1.3,40,1018 07:51:15,拖网
20071,23.841,118.716,3.29,30,1018 07:41:15,拖网
20071,23.831,118.712,1.89,20,1018 07:31:16,拖网
20071,23.83,118.71,0.81,187,1018 07:21:14,拖网
20071,23.835,118.712,2.37,199,1018 07:11:16,拖网
20071,23.845,118.714,3.51,196,1018 07:01:11,拖网
20071,23.877,118.719,4.1,160,1018 06:31:10,拖网
20071,23.888,118.72,3.78,186,1018 06:21:05,拖网
20071,23.91,118.72,2.0,172,1018 06:01:33,拖网
20071,23.921,118.722,4.48,209,1018 05:51:07,拖网
20071,23.93,118.728,3.99,210,1018 05:41:07,拖网
20071,23.939,118.733,4.37,203,1018 05:31:08,拖网
20071,23.956,118.744,3.62,225,1018 05:10:59,拖网
20071,23.974,118.757,4.8,213,1018 04:50:57,拖网
20071,23.983,118.764,2.48,214,1018 04:40:55,拖网
20071,23.993,118.77,4.59,194,1018 04:30:55,拖网
20071,24.003,118.775,3.4,202,1018 04:20:50,拖网
20071,24.014,118.78,4.37,210,1018 04:10:46,拖网
20071,24.024,118.786,5.02,204,1018 04:00:50,拖网
20071,24.033,118.795,3.51,310,1018 03:50:48,拖网
20071,24.033,118.793,3.99,181,1018 03:40:51,拖网
20071,24.038,118.795,3.72,174,1018 03:30:50,拖网
20071,24.048,118.802,1.03,154,1018 03:20:42,拖网
20071,24.068,118.814,4.1,176,1018 03:00:44,拖网
20071,24.079,118.819,4.1,201,1018 02:50:42,拖网
20071,24.09,118.823,3.02,214,1018 02:40:41,拖网
20071,24.1,118.828,4.37,194,1018 02:30:41,拖网
20071,24.11,118.834,3.89,235,1018 02:20:36,拖网
20071,24.119,118.84,2.48,172,1018 02:10:39,拖网
20071,24.129,118.843,3.51,152,1018 02:00:37,拖网
