渔船ID,lat,lon,速度,方向,time,type
20500,28.36,121.62,0.0,0,1012 23:51:54,拖网
20500,28.36,121.62,0.11,0,1012 23:41:55,拖网
20500,28.36,121.62,0.11,0,1012 23:31:54,拖网
20500,28.36,121.62,0.0,0,1012 23:21:51,拖网
20500,28.36,121.62,0.0,0,1012 23:11:52,拖网
20500,28.36,121.62,0.0,0,1012 23:01:50,拖网
20500,28.36,121.62,0.0,0,1012 22:51:47,拖网
20500,28.36,121.62,0.11,0,1012 22:41:48,拖网
20500,28.36,121.62,0.11,0,1012 22:41:45,拖网
20500,28.36,121.62,0.11,0,1012 22:21:58,拖网
20500,28.36,121.62,0.0,0,1012 22:13:18,拖网
20500,28.36,121.62,0.0,0,1012 21:51:42,拖网
20500,28.36,121.62,0.11,0,1012 21:41:43,拖网
20500,28.36,121.62,0.11,0,1012 21:31:43,拖网
20500,28.36,121.62,0.0,0,1012 21:21:43,拖网
20500,28.36,121.62,0.0,0,1012 21:11:42,拖网
20500,28.36,121.62,0.0,0,1012 21:01:42,拖网
20500,28.36,121.62,0.0,0,1012 20:51:41,拖网
20500,28.36,121.62,0.0,0,1012 20:41:40,拖网
20500,28.36,121.62,0.11,0,1012 20:31:40,拖网
20500,28.36,121.62,0.11,0,1012 20:21:53,拖网
20500,28.36,121.62,0.11,0,1012 20:11:34,拖网
20500,28.36,121.621,0.11,0,1012 19:52:26,拖网
20500,28.36,121.621,0.0,0,1012 19:31:40,拖网
20500,28.36,121.621,0.0,0,1012 19:21:43,拖网
20500,28.36,121.621,0.11,0,1012 19:12:26,拖网
20500,28.36,121.621,0.0,0,1012 18:51:36,拖网
20500,28.36,121.62,0.0,0,1012 18:41:34,拖网
20500,28.36,121.621,0.11,130,1012 18:31:40,拖网
20500,28.36,121.621,0.11,0,1012 18:21:53,拖网
20500,28.36,121.621,0.32,0,1012 18:11:41,拖网
20500,28.36,121.62,0.32,274,1012 18:01:42,拖网
20500,28.36,121.621,0.11,0,1012 17:51:25,拖网
20500,28.36,121.62,0.32,0,1012 17:41:27,拖网
20500,28.36,121.621,0.11,356,1012 17:31:27,拖网
20500,28.36,121.62,0.32,157,1012 17:21:24,拖网
20500,28.36,121.62,0.0,0,1012 17:01:24,拖网
20500,28.36,121.62,0.22,138,1012 16:51:24,拖网
20500,28.36,121.62,0.32,91,1012 16:41:24,拖网
20500,28.36,121.62,0.22,0,1012 16:31:25,拖网
20500,28.36,121.62,0.32,0,1012 16:21:25,拖网
20500,28.36,121.62,0.22,40,1012 16:11:22,拖网
20500,28.36,121.62,0.0,150,1012 16:01:21,拖网
20500,28.36,121.62,0.0,0,1012 15:51:18,拖网
20500,28.36,121.62,0.32,266,1012 15:41:20,拖网
20500,28.36,121.62,0.11,0,1012 15:31:20,拖网
20500,28.36,121.62,0.22,0,1012 15:21:39,拖网
20500,28.36,121.62,0.11,0,1012 15:01:17,拖网
20500,28.36,121.62,0.0,0,1012 14:51:18,拖网
20500,28.36,121.62,0.0,0,1012 14:41:36,拖网
20500,28.36,121.62,0.32,0,1012 14:21:48,拖网
20500,28.36,121.62,0.22,0,1012 14:01:12,拖网
20500,28.36,121.62,0.0,0,1012 13:51:35,拖网
20500,28.36,121.62,0.11,0,1012 13:31:18,拖网
20500,28.36,121.62,0.0,0,1012 13:21:17,拖网
20500,28.36,121.62,0.0,0,1012 13:11:11,拖网
20500,28.36,121.62,0.0,0,1012 13:01:15,拖网
20500,28.36,121.62,0.11,0,1012 12:51:16,拖网
20500,28.36,121.62,0.0,0,1012 12:41:15,拖网
20500,28.36,121.62,0.22,0,1012 12:31:12,拖网
20500,28.36,121.62,0.11,0,1012 12:21:12,拖网
20500,28.36,121.62,0.0,91,1012 12:11:37,拖网
20500,28.36,121.62,0.22,0,1012 12:01:46,拖网
20500,28.36,121.62,0.22,0,1012 11:50:57,拖网
20500,28.36,121.62,0.11,0,1012 11:40:58,拖网
20500,28.36,121.62,0.0,167,1012 11:30:57,拖网
20500,28.36,121.62,0.22,127,1012 11:21:31,拖网
20500,28.36,121.62,0.32,0,1012 10:50:56,拖网
20500,28.36,121.62,0.22,81,1012 10:40:53,拖网
20500,28.36,121.62,0.11,299,1012 10:30:52,拖网
20500,28.36,121.62,0.32,172,1012 10:20:52,拖网
20500,28.36,121.62,0.11,110,1012 10:12:22,拖网
20500,28.36,121.62,0.0,259,1012 09:50:47,拖网
20500,28.36,121.62,0.32,109,1012 09:40:47,拖网
20500,28.36,121.62,0.22,279,1012 09:30:48,拖网
20500,28.36,121.62,0.11,116,1012 09:20:48,拖网
20500,28.36,121.62,0.11,302,1012 09:10:46,拖网
20500,28.36,121.62,0.22,10,1012 09:00:46,拖网
20500,28.36,121.62,0.22,0,1012 08:50:44,拖网
20500,28.36,121.62,0.11,0,1012 08:40:44,拖网
20500,28.36,121.62,0.22,0,1012 08:30:42,拖网
20500,28.36,121.62,0.0,0,1012 08:20:40,拖网
20500,28.36,121.62,0.22,0,1012 08:10:44,拖网
20500,28.36,121.621,0.22,225,1012 07:50:36,拖网
20500,28.36,121.621,0.22,269,1012 07:40:40,拖网
20500,28.36,121.621,0.32,228,1012 07:30:37,拖网
20500,28.36,121.621,0.11,118,1012 07:20:36,拖网
20500,28.36,121.621,0.22,91,1012 07:10:36,拖网
20500,28.36,121.621,0.11,0,1012 07:00:34,拖网
20500,28.36,121.62,0.22,345,1012 06:50:33,拖网
20500,28.36,121.619,0.22,344,1012 06:40:34,拖网
20500,28.36,121.62,0.32,0,1012 06:30:32,拖网
20500,28.36,121.62,0.11,139,1012 06:20:31,拖网
20500,28.36,121.62,0.32,0,1012 06:10:31,拖网
20500,28.36,121.62,0.32,0,1012 06:00:30,拖网
20500,28.36,121.62,0.11,333,1012 05:50:24,拖网
20500,28.36,121.62,0.32,184,1012 05:40:29,拖网
20500,28.36,121.62,0.22,0,1012 05:30:26,拖网
20500,28.36,121.62,0.22,0,1012 05:20:56,拖网
20500,28.36,121.62,0.11,10,1012 04:50:21,拖网
20500,28.36,121.62,0.0,0,1012 04:40:23,拖网
20500,28.36,121.62,0.32,0,1012 04:30:18,拖网
20500,28.36,121.62,0.32,40,1012 04:20:32,拖网
