渔船ID,lat,lon,速度,方向,time,type
24344,24.779,118.767,0.0,276,0912 23:51:52,拖网
24344,24.779,118.767,0.0,262,0912 23:42:17,拖网
24344,24.779,118.767,0.11,10,0912 23:32:15,拖网
24344,24.779,118.767,0.11,0,0912 23:22:11,拖网
24344,24.779,118.767,0.22,223,0912 23:12:10,拖网
24344,24.779,118.767,0.32,0,0912 23:02:12,拖网
24344,24.779,118.767,0.32,91,0912 22:52:09,拖网
24344,24.779,118.767,0.11,0,0912 22:41:44,拖网
24344,24.779,118.767,0.22,350,0912 22:32:07,拖网
24344,24.779,118.767,0.11,0,0912 22:22:11,拖网
24344,24.779,118.767,0.22,0,0912 22:11:56,拖网
24344,24.779,118.767,0.11,71,0912 22:02:11,拖网
24344,24.779,118.767,0.22,283,0912 21:52:08,拖网
24344,24.779,118.767,0.0,312,0912 21:42:08,拖网
24344,24.779,118.767,0.11,308,0912 21:32:07,拖网
24344,24.779,118.767,0.32,299,0912 21:22:08,拖网
24344,24.779,118.767,0.32,0,0912 21:11:40,拖网
24344,24.779,118.767,0.32,0,0912 21:02:05,拖网
24344,24.779,118.767,0.32,91,0912 20:51:37,拖网
24344,24.779,118.767,0.32,0,0912 20:42:04,拖网
24344,24.779,118.767,0.11,134,0912 20:32:01,拖网
24344,24.779,118.767,0.0,0,0912 20:22:03,拖网
24344,24.779,118.767,0.22,61,0912 20:12:00,拖网
24344,24.779,118.767,0.11,0,0912 20:02:01,拖网
24344,24.779,118.767,0.0,0,0912 19:51:57,拖网
24344,24.779,118.767,0.22,71,0912 19:41:56,拖网
24344,24.779,118.767,0.11,71,0912 19:31:56,拖网
24344,24.779,118.767,0.11,336,0912 19:21:53,拖网
24344,24.779,118.767,0.22,10,0912 19:11:53,拖网
24344,24.779,118.767,0.22,0,0912 19:01:51,拖网
24344,24.779,118.767,0.32,303,0912 18:51:57,拖网
24344,24.779,118.767,0.11,30,0912 18:41:55,拖网
24344,24.779,118.767,0.11,122,0912 18:31:45,拖网
24344,24.779,118.767,0.0,0,0912 18:21:33,拖网
24344,24.779,118.767,0.0,267,0912 18:11:54,拖网
24344,24.779,118.767,0.22,260,0912 18:01:45,拖网
24344,24.779,118.767,0.22,91,0912 17:51:48,拖网
24344,24.779,118.767,0.11,160,0912 17:41:47,拖网
24344,24.779,118.767,0.22,61,0912 17:31:23,拖网
24344,24.779,118.767,0.0,0,0912 17:21:44,拖网
24344,24.779,118.767,0.0,328,0912 17:11:12,拖网
24344,24.779,118.767,0.22,61,0912 17:01:42,拖网
24344,24.779,118.767,0.0,0,0912 16:51:35,拖网
24344,24.779,118.767,0.11,30,0912 16:41:35,拖网
24344,24.779,118.767,0.0,325,0912 16:31:01,拖网
24344,24.779,118.767,0.0,257,0912 16:21:26,拖网
24344,24.779,118.767,0.22,10,0912 16:11:23,拖网
24344,24.779,118.767,0.22,0,0912 16:01:24,拖网
24344,24.779,118.767,0.32,340,0912 15:51:21,拖网
24344,24.779,118.767,1.08,3,0912 15:40:54,拖网
24344,24.779,118.767,0.32,347,0912 15:31:19,拖网
24344,24.779,118.767,0.11,220,0912 15:20:53,拖网
24344,24.779,118.767,0.32,353,0912 15:11:17,拖网
24344,24.779,118.767,0.32,81,0912 15:01:13,拖网
24344,24.779,118.767,0.11,50,0912 14:50:46,拖网
24344,24.779,118.767,0.22,71,0912 14:40:44,拖网
24344,24.779,118.767,0.11,50,0912 14:30:56,拖网
24344,24.779,118.767,0.22,347,0912 14:20:48,拖网
24344,24.779,118.767,0.32,0,0912 14:11:12,拖网
24344,24.779,118.767,0.22,110,0912 14:01:06,拖网
24344,24.779,118.767,0.11,328,0912 13:51:04,拖网
24344,24.779,118.767,0.22,0,0912 13:41:01,拖网
24344,24.779,118.767,0.0,273,0912 13:30:58,拖网
24344,24.779,118.767,0.0,318,0912 13:20:59,拖网
24344,24.779,118.767,0.32,279,0912 13:10:58,拖网
24344,24.779,118.767,0.11,256,0912 13:00:58,拖网
24344,24.779,118.767,0.22,0,0912 12:50:58,拖网
24344,24.779,118.767,0.22,0,0912 12:40:55,拖网
24344,24.779,118.767,0.0,353,0912 12:30:53,拖网
24344,24.779,118.767,0.11,340,0912 12:20:28,拖网
24344,24.779,118.767,0.22,184,0912 12:10:51,拖网
24344,24.779,118.767,0.11,126,0912 12:00:49,拖网
24344,24.779,118.767,0.32,169,0912 11:50:49,拖网
24344,24.779,118.767,0.11,0,0912 11:40:22,拖网
24344,24.779,118.767,0.11,0,0912 11:30:47,拖网
24344,24.779,118.767,0.0,329,0912 11:20:43,拖网
24344,24.779,118.767,0.22,0,0912 11:10:43,拖网
24344,24.779,118.767,0.0,10,0912 11:00:16,拖网
24344,24.779,118.767,0.22,0,0912 10:50:28,拖网
24344,24.779,118.767,0.11,213,0912 10:40:42,拖网
24344,24.779,118.767,0.0,144,0912 10:30:38,拖网
24344,24.779,118.767,0.0,348,0912 10:20:17,拖网
24344,24.779,118.767,0.11,0,0912 10:10:45,拖网
24344,24.779,118.767,0.11,288,0912 10:00:42,拖网
24344,24.779,118.767,0.22,215,0912 09:50:44,拖网
24344,24.779,118.767,0.32,163,0912 09:40:16,拖网
24344,24.779,118.768,2.0,102,0912 09:30:13,拖网
24344,24.779,118.768,0.11,161,0912 09:20:38,拖网
24344,24.779,118.768,0.32,101,0912 09:10:10,拖网
24344,24.779,118.767,1.62,103,0912 09:00:10,拖网
24344,24.779,118.767,0.22,118,0912 08:50:34,拖网
24344,24.779,118.767,0.0,138,0912 08:40:10,拖网
24344,24.779,118.767,0.11,6,0912 08:30:07,拖网
24344,24.779,118.767,0.22,142,0912 08:20:31,拖网
24344,24.779,118.767,0.22,122,0912 08:10:44,拖网
24344,24.779,118.767,0.0,141,0912 07:50:01,拖网
24344,24.779,118.767,0.11,133,0912 07:40:26,拖网
24344,24.779,118.767,0.22,102,0912 07:30:01,拖网
24344,24.779,118.767,0.0,71,0912 07:20:01,拖网
