渔船ID,lat,lon,速度,方向,time,type
24436,24.876,118.95,0.11,0,1023 23:57:36,刺网
24436,24.877,118.95,0.32,0,1023 23:47:33,刺网
24436,24.876,118.95,0.11,159,1023 23:37:31,刺网
24436,24.876,118.95,0.38,350,1023 23:27:31,刺网
24436,24.876,118.95,0.11,0,1023 23:17:30,刺网
24436,24.872,118.944,8.9,358,1023 23:07:26,刺网
24436,24.859,118.966,9.5,308,1023 22:57:26,刺网
24436,24.854,118.995,8.58,279,1023 22:47:28,刺网
24436,24.85,119.024,9.01,279,1023 22:37:34,刺网
24436,24.84,119.08,9.5,292,1023 22:17:27,刺网
24436,24.833,119.106,9.39,284,1023 22:07:32,刺网
24436,24.826,119.134,4.59,267,1023 21:57:22,刺网
24436,24.817,119.159,1.89,327,1023 21:47:20,刺网
24436,24.811,119.186,8.69,277,1023 21:37:21,刺网
24436,24.804,119.214,8.69,289,1023 21:27:28,刺网
24436,24.792,119.295,1.3,106,1023 20:47:14,刺网
24436,24.795,119.307,4.59,275,1023 20:37:30,刺网
24436,24.798,119.32,4.21,265,1023 20:27:21,刺网
24436,24.799,119.334,4.1,264,1023 20:17:16,刺网
24436,24.802,119.347,3.89,257,1023 20:07:14,刺网
24436,24.805,119.36,4.37,258,1023 19:57:18,刺网
24436,24.807,119.374,1.51,236,1023 19:47:09,刺网
24436,24.811,119.387,3.99,238,1023 19:37:09,刺网
24436,24.812,119.405,8.2,316,1023 19:27:08,刺网
24436,24.819000000000006,119.411,4.37,244,1023 19:17:54,刺网
24436,24.819000000000006,119.411,4.7,244,1023 19:07:25,刺网
24436,24.826,119.423,2.1,232,1023 18:57:24,刺网
24436,24.831,119.435,2.48,234,1023 18:47:24,刺网
24436,24.837,119.448,2.48,239,1023 18:37:25,刺网
24436,24.843000000000004,119.461,2.32,206,1023 18:27:22,刺网
24436,24.849,119.473,5.77,205,1023 18:17:21,刺网
24436,24.856,119.485,2.32,234,1023 18:07:15,刺网
24436,24.864,119.497,4.48,213,1023 17:57:13,刺网
24436,24.877,119.52,3.4,199,1023 17:37:09,刺网
24436,24.883000000000006,119.532,4.21,244,1023 17:27:09,刺网
24436,24.89,119.542,6.8,30,1023 17:17:08,刺网
24436,24.897,119.553,4.37,228,1023 17:07:08,刺网
24436,24.903,119.563,4.7,247,1023 16:57:14,刺网
