渔船ID,lat,lon,速度,方向,time,type
26512,22.477,118.205,0.92,287,1006 23:56:38,拖网
26512,22.482,118.213,4.59,237,1006 23:46:39,拖网
26512,22.484,118.228,5.5,256,1006 23:36:34,拖网
26512,22.491,118.237,4.21,245,1006 23:25:44,拖网
26512,22.497,118.25,2.32,264,1006 23:15:43,拖网
26512,22.501,118.263,4.8,253,1006 23:05:41,拖网
26512,22.506,118.277,2.48,260,1006 22:56:30,拖网
26512,22.51,118.291,4.7,281,1006 22:46:38,拖网
26512,22.517,118.307,2.32,270,1006 22:36:32,拖网
26512,22.521,118.319,4.32,274,1006 22:26:29,拖网
26512,22.526,118.334,7.07,227,1006 22:16:30,拖网
26512,22.518,118.34,3.89,40,1006 22:06:24,拖网
26512,22.516,118.328,4.1,91,1006 21:56:24,拖网
26512,22.514,118.315,5.29,30,1006 21:46:25,拖网
26512,22.512,118.303,5.02,81,1006 21:36:21,拖网
26512,22.509,118.291,3.4,50,1006 21:26:23,拖网
26512,22.506,118.278,4.21,61,1006 21:16:19,拖网
26512,22.503,118.266,5.02,50,1006 21:06:18,拖网
26512,22.499,118.253,3.4,71,1006 20:56:14,拖网
26512,22.494,118.241,5.5,81,1006 20:46:15,拖网
26512,22.49,118.229,1.89,71,1006 20:36:13,拖网
26512,22.486,118.217,4.48,71,1006 20:25:23,拖网
26512,22.481,118.205,4.32,71,1006 20:16:12,拖网
26512,22.476,118.193,4.8,40,1006 20:06:13,拖网
26512,22.469,118.182,1.4,10,1006 19:56:11,拖网
26512,22.461,118.173,1.51,10,1006 19:46:09,拖网
26512,22.451,118.165,3.4,40,1006 19:36:07,拖网
26512,22.441,118.157,2.91,10,1006 19:26:06,拖网
26512,22.431,118.153,6.69,40,1006 19:16:06,拖网
26512,22.424,118.145,7.02,106,1006 19:06:01,拖网
26512,22.437,118.153,1.19,212,1006 18:56:04,拖网
26512,22.441,118.154,1.67,198,1006 18:46:00,拖网
26512,22.443,118.154,1.19,191,1006 18:35:58,拖网
26512,22.447,118.155,6.42,179,1006 18:25:58,拖网
26512,22.458,118.166,5.99,209,1006 18:15:56,拖网
26512,22.467,118.179,6.31,243,1006 18:05:54,拖网
26512,22.476,118.192,5.77,236,1006 17:55:55,拖网
26512,22.483,118.206,6.42,272,1006 17:45:04,拖网
26512,22.489,118.221,4.1,244,1006 17:35:54,拖网
26512,22.495,118.236,5.77,287,1006 17:25:53,拖网
26512,22.499,118.251,5.4,266,1006 17:15:53,拖网
26512,22.503,118.267,5.61,280,1006 17:05:49,拖网
