渔船ID,lat,lon,速度,方向,time,type
21114,22.583,117.863,3.78,91,1012 23:50:18,拖网
21114,22.583,117.851,3.67,86,1012 23:40:18,拖网
21114,22.583,117.839,3.99,83,1012 23:30:18,拖网
21114,22.583,117.827,4.05,88,1012 23:20:18,拖网
21114,22.583,117.815,4.16,86,1012 23:10:18,拖网
21114,22.585,117.805,3.67,109,1012 23:01:15,拖网
21114,22.588,117.792,3.78,113,1012 22:50:18,拖网
21114,22.591,117.781,3.35,108,1012 22:40:18,拖网
21114,22.594,117.77,3.67,106,1012 22:30:18,拖网
21114,22.596,117.759,3.56,109,1012 22:20:18,拖网
21114,22.599,117.748,3.99,100,1012 22:10:18,拖网
21114,22.601,117.737,4.05,99,1012 22:00:18,拖网
21114,22.603,117.725,3.56,99,1012 21:50:18,拖网
21114,22.606,117.714,3.56,118,1012 21:40:19,拖网
21114,22.611,117.717,3.99,283,1012 21:30:19,拖网
21114,22.608,117.729,4.16,284,1012 21:20:19,拖网
21114,22.606,117.741,4.48,290,1012 21:10:19,拖网
21114,22.603,117.751,3.89,267,1012 21:01:16,拖网
21114,22.601,117.757,1.08,13,1012 20:50:19,拖网
21114,22.599,117.758,1.08,352,1012 20:40:19,拖网
21114,22.596,117.763,3.08,306,1012 20:30:19,拖网
21114,22.592,117.772,4.59,296,1012 20:20:19,拖网
21114,22.589,117.785,4.05,274,1012 20:10:20,拖网
21114,22.587,117.797,4.05,283,1012 20:00:20,拖网
21114,22.584,117.81,4.37,288,1012 19:50:20,拖网
21114,22.58,117.823,4.37,286,1012 19:40:20,拖网
21114,22.578000000000007,117.836,4.05,273,1012 19:30:20,拖网
21114,22.577,117.849,4.48,281,1012 19:20:19,拖网
21114,22.575,117.862,4.16,273,1012 19:10:20,拖网
21114,22.574,117.874,4.48,276,1012 19:01:17,拖网
21114,22.573,117.888,4.48,289,1012 18:50:19,拖网
21114,22.572,117.901,4.26,271,1012 18:40:19,拖网
21114,22.57,117.914,4.37,276,1012 18:30:19,拖网
21114,22.569000000000006,117.927,4.7,287,1012 18:20:19,拖网
21114,22.568,117.94,4.37,268,1012 18:10:18,拖网
21114,22.566,117.953,4.37,272,1012 18:00:19,拖网
21114,22.565,117.966,4.48,276,1012 17:50:18,拖网
21114,22.564,117.98,4.48,269,1012 17:40:18,拖网
21114,22.563,117.993,4.37,265,1012 17:30:20,拖网
21114,22.562,118.018,4.48,267,1012 17:10:20,拖网
21114,22.562,118.03,4.59,280,1012 17:01:17,拖网
21114,22.562,118.045,4.16,272,1012 16:50:20,拖网
21114,22.562,118.056,5.45,260,1012 16:40:20,拖网
21114,22.564,118.061,2.97,160,1012 16:30:20,拖网
21114,22.567,118.062,0.59,206,1012 16:20:20,拖网
21114,22.571,118.06,2.48,160,1012 16:10:20,拖网
21114,22.574,118.054,3.67,90,1012 16:00:20,拖网
21114,22.574,118.043,3.78,95,1012 15:50:20,拖网
21114,22.574,118.032,3.89,98,1012 15:40:20,拖网
21114,22.574,118.02,3.99,92,1012 15:30:20,拖网
21114,22.574,118.008,4.05,92,1012 15:20:20,拖网
21114,22.574,117.997,4.05,90,1012 15:10:20,拖网
21114,22.574,117.974,4.05,94,1012 14:50:20,拖网
21114,22.575,117.962,4.05,94,1012 14:40:20,拖网
21114,22.575,117.95,4.05,93,1012 14:30:20,拖网
21114,22.575,117.937,4.05,92,1012 14:20:20,拖网
21114,22.574,117.925,4.05,89,1012 14:10:20,拖网
21114,22.575,117.913,3.89,83,1012 14:00:20,拖网
21114,22.575,117.9,3.99,84,1012 13:50:20,拖网
21114,22.575,117.888,4.05,90,1012 13:40:20,拖网
21114,22.575,117.875,4.26,94,1012 13:30:20,拖网
21114,22.575,117.863,3.99,85,1012 13:20:22,拖网
21114,22.576,117.851,4.05,92,1012 13:10:21,拖网
21114,22.572,117.842,3.67,353,1012 13:01:18,拖网
21114,22.571,117.853,3.67,273,1012 12:50:21,拖网
21114,22.57,117.863,3.45,280,1012 12:40:21,拖网
21114,22.57,117.873,3.67,277,1012 12:30:21,拖网
21114,22.569000000000006,117.883,3.35,271,1012 12:20:35,拖网
21114,22.563,117.899,5.88,111,1012 12:00:20,拖网
21114,22.567,117.898,0.76,170,1012 11:50:21,拖网
21114,22.572,117.892,3.35,126,1012 11:40:20,拖网
21114,22.573,117.882,4.37,91,1012 11:30:20,拖网
21114,22.574,117.869,4.26,95,1012 11:20:20,拖网
21114,22.574,117.856,4.16,88,1012 11:10:20,拖网
21114,22.574,117.844,4.26,89,1012 11:01:18,拖网
21114,22.575,117.83,4.26,93,1012 10:50:20,拖网
21114,22.575,117.817,4.26,92,1012 10:40:20,拖网
21114,22.575,117.804,4.05,90,1012 10:30:20,拖网
21114,22.582,117.798,3.67,216,1012 10:20:20,拖网
21114,22.581,117.82,3.67,271,1012 10:00:21,拖网
21114,22.581,117.831,3.45,274,1012 09:50:21,拖网
21114,22.581,117.842,3.89,277,1012 09:40:21,拖网
21114,22.581,117.853,3.56,270,1012 09:30:21,拖网
21114,22.58,117.864,3.99,275,1012 09:20:21,拖网
21114,22.579,117.876,3.56,262,1012 09:10:21,拖网
21114,22.579,117.886,3.78,270,1012 09:01:18,拖网
21114,22.579,117.899,3.67,275,1012 08:50:21,拖网
21114,22.578000000000007,117.91,3.35,267,1012 08:40:21,拖网
21114,22.577,117.922,4.16,272,1012 08:30:21,拖网
21114,22.576,117.946,3.67,266,1012 08:10:21,拖网
21114,22.575,117.958,4.05,277,1012 08:00:21,拖网
21114,22.575,117.969,3.45,273,1012 07:50:21,拖网
21114,22.574,117.981,3.89,276,1012 07:40:21,拖网
21114,22.574,117.992,4.16,275,1012 07:30:21,拖网
21114,22.573,118.005,3.67,273,1012 07:20:21,拖网
21114,22.574,118.014,3.08,274,1012 07:10:21,拖网
21114,22.566,118.021,7.18,6,1012 07:01:19,拖网
21114,22.543000000000006,118.007,10.25,352,1012 06:50:21,拖网
21114,22.525,118.008,9.55,334,1012 06:40:21,拖网
21114,22.501,118.002,8.09,58,1012 06:30:22,拖网
21114,22.499,118.002,0.59,313,1012 06:20:22,拖网
21114,22.498,117.999,3.99,95,1012 06:10:22,拖网
21114,22.498,117.993,1.3,71,1012 06:00:22,拖网
21114,22.497,117.982,3.67,87,1012 05:50:22,拖网
21114,22.496,117.971,3.56,91,1012 05:40:21,拖网
21114,22.495,117.96,3.56,82,1012 05:30:22,拖网
21114,22.494,117.949,3.78,84,1012 05:20:22,拖网
21114,22.494,117.937,3.56,85,1012 05:10:22,拖网
21114,22.492,117.915,3.67,91,1012 04:50:22,拖网
21114,22.491,117.903,3.78,84,1012 04:40:21,拖网
21114,22.49,117.892,3.78,84,1012 04:30:21,拖网
21114,22.489,117.88,3.99,72,1012 04:20:21,拖网
21114,22.487,117.857,3.67,85,1012 04:00:21,拖网
21114,22.486,117.845,3.56,61,1012 03:50:21,拖网
21114,22.482,117.85,4.05,267,1012 03:40:20,拖网
21114,22.483,117.862,4.26,263,1012 03:30:20,拖网
21114,22.484,117.873,4.26,263,1012 03:20:21,拖网
21114,22.486,117.896,3.78,260,1012 03:01:19,拖网
21114,22.487,117.909,4.05,267,1012 02:50:22,拖网
21114,22.488000000000003,117.921,3.45,264,1012 02:40:21,拖网
21114,22.49,117.932,3.99,260,1012 02:30:21,拖网
21114,22.487,117.943,3.67,341,1012 02:20:22,拖网
21114,22.485,117.933,3.67,82,1012 02:10:22,拖网
21114,22.484,117.921,4.05,89,1012 02:00:22,拖网
21114,22.483,117.909,4.16,90,1012 01:50:22,拖网
21114,22.483,117.897,3.56,83,1012 01:40:22,拖网
21114,22.483,117.885,4.05,86,1012 01:30:22,拖网
21114,22.483,117.873,3.67,89,1012 01:20:22,拖网
21114,22.483,117.861,3.99,92,1012 01:10:22,拖网
21114,22.482,117.85,3.99,93,1012 01:01:20,拖网
21114,22.483,117.836,4.16,85,1012 00:50:22,拖网
21114,22.482,117.827,2.86,47,1012 00:40:22,拖网
21114,22.478,117.817,3.67,77,1012 00:30:22,拖网
21114,22.479,117.812,1.3,164,1012 00:20:22,拖网
21114,22.483,117.817,2.97,238,1012 00:10:23,拖网
21114,22.485,117.824,4.05,276,1012 00:00:23,拖网
21114,22.485,117.836,3.78,277,1011 23:50:23,拖网
21114,22.485,117.847,4.05,264,1011 23:40:23,拖网
21114,22.484,117.859,3.99,271,1011 23:30:23,拖网
21114,22.484,117.883,4.05,275,1011 23:10:23,拖网
21114,22.484,117.893,4.16,270,1011 23:01:20,拖网
21114,22.484,117.907,3.56,266,1011 22:50:23,拖网
