渔船ID,lat,lon,速度,方向,time,type
25297,29.737,123.339,2.81,206,1023 23:57:50,围网
25297,29.745,123.343,2.91,205,1023 23:47:46,围网
25297,29.754,123.347,3.62,189,1023 23:37:45,围网
25297,29.762,123.349,3.4,204,1023 23:28:11,围网
25297,29.772,123.351,3.78,189,1023 23:17:43,围网
25297,29.79,123.359,3.4,216,1023 22:57:44,围网
25297,29.798,123.363,3.51,206,1023 22:47:44,围网
25297,29.807,123.366,3.08,207,1023 22:37:45,围网
25297,29.816,123.37,3.02,202,1023 22:27:35,围网
25297,29.833,123.377,3.29,227,1023 22:07:37,围网
25297,29.839,123.384,3.02,244,1023 21:57:41,围网
25297,29.846,123.389,2.59,196,1023 21:47:44,围网
25297,29.856,123.391,2.0,180,1023 21:37:40,围网
25297,29.864,123.392,1.67,133,1023 21:27:43,围网
25297,29.867,123.394,0.49,211,1023 21:17:41,围网
25297,29.869,123.396,0.49,197,1023 21:07:42,围网
25297,29.87,123.396,0.38,157,1023 20:57:40,围网
25297,29.872,123.396,1.3,200,1023 20:47:42,围网
25297,29.875,123.397,2.91,164,1023 20:37:41,围网
25297,29.884,123.397,3.02,193,1023 20:27:39,围网
25297,29.892,123.399,2.59,200,1023 20:17:37,围网
25297,29.899,123.402,2.91,215,1023 20:07:27,围网
25297,29.905,123.407,2.48,212,1023 19:57:27,围网
25297,29.911,123.413,2.91,243,1023 19:47:24,围网
25297,29.911,123.421,2.59,283,1023 19:37:25,围网
25297,29.909,123.43,2.81,296,1023 19:27:25,围网
25297,29.903,123.436,1.4,317,1023 19:17:23,围网
25297,29.894,123.438,8.09,299,1023 19:07:22,围网
25297,29.886,123.439,10.09,61,1023 18:57:22,围网
25297,29.878,123.438,0.7,1,1023 18:47:22,围网
25297,29.869,123.438,3.18,342,1023 18:37:18,围网
25297,29.861,123.439,3.51,275,1023 18:27:17,围网
25297,29.852,123.441,2.32,330,1023 18:17:17,围网
25297,29.843000000000004,123.441,3.18,339,1023 18:07:12,围网
25297,29.836,123.446,3.18,314,1023 17:57:40,围网
25297,29.836,123.455,2.48,240,1023 17:47:09,围网
25297,29.836,123.473,2.81,276,1023 17:27:13,围网
25297,29.828000000000007,123.476,3.99,354,1023 17:17:15,围网
25297,29.819000000000006,123.476,3.08,339,1023 17:07:11,围网
25297,29.811,123.476,3.29,358,1023 16:57:19,围网
25297,29.802,123.476,3.02,354,1023 16:47:18,围网
25297,29.792,123.475,4.1,2,1023 16:37:08,围网
25297,29.788,123.467,3.89,91,1023 16:27:01,围网
25297,29.802,123.468,2.7,207,1023 16:07:01,围网
25297,29.81,123.471,3.51,189,1023 15:57:02,围网
25297,29.817,123.473,2.81,213,1023 15:47:02,围网
25297,29.825,123.477,2.59,210,1023 15:36:58,围网
25297,29.84,123.479,1.89,190,1023 15:16:56,围网
25297,29.847,123.481,3.08,188,1023 15:07:01,围网
25297,29.855,123.485,2.91,218,1023 14:56:59,围网
25297,29.862,123.49,3.08,210,1023 14:46:58,围网
25297,29.87,123.494,2.32,208,1023 14:36:51,围网
25297,29.884,123.506,5.61,276,1023 14:17:14,围网
25297,29.893,123.512,3.89,244,1023 14:06:56,围网
25297,29.908,123.519,9.12,212,1023 13:57:02,围网
25297,29.931,123.533,9.5,199,1023 13:47:02,围网
25297,29.951,123.544,1.51,216,1023 13:36:58,围网
25297,29.954,123.546,1.3,216,1023 13:26:56,围网
25297,29.957,123.547,0.49,218,1023 13:16:56,围网
25297,29.959,123.547,1.78,346,1023 13:06:45,围网
25297,29.966,123.549,3.72,181,1023 12:56:43,围网
25297,29.984,123.553,3.18,191,1023 12:36:46,围网
25297,29.993,123.555,3.72,197,1023 12:26:50,围网
25297,30.003,123.558,3.18,203,1023 12:16:52,围网
25297,30.012,123.561,2.7,200,1023 12:06:38,围网
25297,30.022,123.563,3.62,202,1023 11:56:48,围网
25297,30.032,123.565,2.81,200,1023 11:47:05,围网
25297,30.052,123.568,3.29,180,1023 11:26:50,围网
25297,30.073,123.572,3.4,205,1023 11:17:15,围网
25297,30.073,123.572,3.51,205,1023 11:06:51,围网
25297,30.094,123.576,3.4,196,1023 10:46:27,围网
25297,30.114,123.581,3.62,192,1023 10:26:24,围网
25297,30.124,123.584,2.91,183,1023 10:16:22,围网
25297,30.134,123.586,3.4,200,1023 10:06:22,围网
25297,30.143,123.588,3.99,190,1023 09:56:18,围网
25297,30.163,123.593,2.7,193,1023 09:36:17,围网
25297,30.173,123.595,3.08,200,1023 09:26:18,围网
25297,30.182,123.597,3.18,197,1023 09:16:28,围网
25297,30.191,123.598,3.08,187,1023 09:06:31,围网
25297,30.201,123.598,4.1,203,1023 08:56:16,围网
25297,30.21,123.599,3.08,208,1023 08:46:17,围网
25297,30.219,123.6,2.91,186,1023 08:36:09,围网
25297,30.238000000000003,123.602,3.4,184,1023 08:16:11,围网
25297,30.247,123.602,3.02,167,1023 08:06:04,围网
25297,30.256,123.602,1.78,173,1023 07:56:06,围网
25297,30.265,123.601,2.37,175,1023 07:46:05,围网
25297,30.272,123.602,3.02,170,1023 07:36:21,围网
