渔船ID,lat,lon,速度,方向,time,type
24045,27.975,121.172,0.11,268,0918 23:54:39,围网
24045,27.975,121.172,0.11,268,0918 23:44:35,围网
24045,27.975,121.172,0.11,268,0918 23:34:29,围网
24045,27.975,121.172,0.11,268,0918 23:24:39,围网
24045,27.975,121.172,0.11,268,0918 23:14:39,围网
24045,27.975,121.173,0.11,233,0918 23:03:56,围网
24045,27.975,121.172,0.22,0,0918 22:54:29,围网
24045,27.975,121.172,0.32,306,0918 22:43:51,围网
24045,27.975,121.172,0.32,306,0918 22:34:28,围网
24045,27.975,121.172,0.32,0,0918 22:24:23,围网
24045,27.975,121.172,0.11,0,0918 22:13:55,围网
24045,27.975,121.172,0.11,294,0918 22:03:48,围网
24045,27.975,121.172,0.22,294,0918 21:54:23,围网
24045,27.975,121.172,0.0,274,0918 21:44:20,围网
24045,27.975,121.172,0.0,274,0918 21:34:23,围网
24045,27.975,121.172,0.22,200,0918 21:23:43,围网
24045,27.975,121.172,0.22,200,0918 21:14:19,围网
24045,27.975,121.172,0.22,259,0918 21:04:17,围网
24045,27.975,121.172,0.0,259,0918 20:54:19,围网
24045,27.975,121.172,0.11,0,0918 20:44:14,围网
24045,27.975,121.172,0.0,0,0918 20:33:45,围网
24045,27.975,121.172,0.11,314,0918 20:24:16,围网
24045,27.975,121.172,0.0,241,0918 20:14:11,围网
24045,27.975,121.172,0.0,241,0918 20:04:16,围网
24045,27.975,121.173,0.32,0,0918 19:54:08,围网
24045,27.975,121.173,0.32,0,0918 19:43:37,围网
24045,27.975,121.173,0.32,5,0918 19:34:08,围网
24045,27.975,121.173,0.32,5,0918 19:24:08,围网
24045,27.975,121.173,0.32,5,0918 19:13:36,围网
24045,27.975,121.173,0.32,5,0918 19:04:16,围网
24045,27.975,121.173,0.32,5,0918 18:54:11,围网
24045,27.975,121.173,0.32,5,0918 18:44:16,围网
24045,27.975,121.173,0.32,0,0918 18:34:09,围网
24045,27.975,121.173,0.11,227,0918 18:24:09,围网
24045,27.975,121.172,0.22,0,0918 18:14:10,围网
24045,27.975,121.172,0.22,0,0918 18:03:38,围网
24045,27.975,121.172,0.22,0,0918 17:54:10,围网
24045,27.975,121.172,0.22,0,0918 17:44:04,围网
24045,27.975,121.172,0.22,0,0918 17:34:04,围网
24045,27.975,121.172,0.0,0,0918 17:24:22,围网
24045,27.975,121.172,0.22,184,0918 17:14:00,围网
24045,27.975,121.172,0.22,8,0918 17:03:24,围网
24045,27.975,121.172,0.22,8,0918 16:53:56,围网
24045,27.975,121.172,0.32,8,0918 16:44:00,围网
24045,27.975,121.172,0.0,0,0918 16:33:55,围网
24045,27.975,121.172,0.0,0,0918 16:23:53,围网
24045,27.975,121.172,0.0,0,0918 16:13:53,围网
24045,27.975,121.172,0.0,0,0918 16:04:05,围网
24045,27.975,121.172,0.0,0,0918 15:53:50,围网
24045,27.975,121.172,0.0,0,0918 15:43:51,围网
24045,27.975,121.172,0.0,0,0918 15:33:49,围网
24045,27.975,121.172,0.0,0,0918 15:23:51,围网
24045,27.975,121.172,0.0,0,0918 15:13:50,围网
24045,27.975,121.172,0.22,0,0918 15:03:51,围网
24045,27.975,121.172,0.22,0,0918 14:53:13,围网
24045,27.975,121.172,0.22,0,0918 14:43:44,围网
24045,27.975,121.172,0.11,0,0918 14:33:16,围网
24045,27.969,121.168,9.28,151,0918 14:23:48,围网
24045,27.959,121.179,6.69,342,0918 14:13:47,围网
24045,27.94,121.194,7.99,322,0918 14:03:48,围网
24045,27.92,121.207,8.09,334,0918 13:53:48,围网
24045,27.903,121.222,6.91,308,0918 13:43:47,围网
24045,27.889,121.24,6.91,289,0918 13:33:45,围网
24045,27.875,121.259,6.8,313,0918 13:23:45,围网
24045,27.862,121.279,8.09,300,0918 13:13:43,围网
24045,27.765,121.413,7.02,313,0918 13:03:40,围网
24045,27.765,121.413,7.02,313,0918 12:53:40,围网
24045,27.765,121.413,7.02,313,0918 12:43:38,围网
24045,27.765,121.413,7.02,313,0918 12:33:39,围网
24045,27.765,121.413,7.02,313,0918 12:23:36,围网
24045,27.765,121.413,7.02,313,0918 12:13:36,围网
24045,27.765,121.413,7.02,313,0918 12:03:39,围网
24045,27.75,121.427,10.09,236,0918 11:53:30,围网
24045,27.735,121.438,6.48,315,0918 11:43:49,围网
24045,27.72,121.448,5.99,344,0918 11:33:48,围网
24045,27.705,121.455,7.29,317,0918 11:23:47,围网
24045,27.691,121.465,6.58,318,0918 11:13:35,围网
24045,27.666,121.486,3.08,316,0918 11:03:12,围网
24045,27.666,121.486,5.61,320,0918 10:53:55,围网
24045,27.652,121.496,5.72,351,0918 10:43:47,围网
24045,27.637,121.506,6.8,317,0918 10:33:34,围网
24045,27.621,121.517,8.2,308,0918 10:23:21,围网
24045,27.602,121.532,9.39,315,0918 10:13:33,围网
24045,27.586,121.538,3.29,10,0918 10:03:11,围网
24045,27.586,121.535,2.7,202,0918 09:53:09,围网
24045,27.588,121.541,2.91,254,0918 09:43:26,围网
