渔船ID,lat,lon,速度,方向,time,type
24245,23.645,117.274,0.0,0,1006 23:51:58,刺网
24245,23.645,117.274,0.0,219,1006 23:41:57,刺网
24245,23.645,117.274,0.11,0,1006 23:32:49,刺网
24245,23.645,117.274,0.11,169,1006 23:22:49,刺网
24245,23.645,117.274,0.0,0,1006 23:12:43,刺网
24245,23.645,117.274,0.0,177,1006 23:02:45,刺网
24245,23.645,117.274,0.0,0,1006 22:51:52,刺网
24245,23.645,117.274,0.22,20,1006 22:42:42,刺网
24245,23.645,117.274,0.0,213,1006 22:31:50,刺网
24245,23.645,117.274,0.0,50,1006 22:22:41,刺网
24245,23.645,117.274,0.11,347,1006 22:12:42,刺网
24245,23.645,117.274,0.32,255,1006 22:02:41,刺网
24245,23.645,117.274,0.0,30,1006 21:53:09,刺网
24245,23.646,117.274,0.11,322,1006 21:41:57,刺网
24245,23.646,117.274,0.11,194,1006 21:32:47,刺网
24245,23.646,117.274,0.22,142,1006 21:22:39,刺网
24245,23.646,117.274,0.11,0,1006 21:11:45,刺网
24245,23.646,117.274,0.11,0,1006 21:02:37,刺网
24245,23.646,117.274,0.22,91,1006 20:52:38,刺网
24245,23.646,117.274,0.11,81,1006 20:42:49,刺网
24245,23.645,117.274,0.11,176,1006 20:32:46,刺网
24245,23.645,117.274,0.11,71,1006 20:21:54,刺网
24245,23.645,117.274,0.22,0,1006 20:12:40,刺网
24245,23.645,117.275,0.32,283,1006 20:02:32,刺网
24245,23.645,117.274,0.0,270,1006 19:52:31,刺网
24245,23.645,117.274,0.32,273,1006 19:42:30,刺网
24245,23.645,117.274,0.32,259,1006 19:32:31,刺网
24245,23.645,117.274,0.0,20,1006 19:22:31,刺网
24245,23.645,117.274,0.22,216,1006 19:12:24,刺网
24245,23.645,117.274,0.22,308,1006 19:01:36,刺网
24245,23.645,117.274,0.32,237,1006 18:52:26,刺网
24245,23.645,117.275,0.22,323,1006 18:42:25,刺网
24245,23.646,117.275,0.32,237,1006 18:32:24,刺网
24245,23.646,117.275,0.11,6,1006 18:22:25,刺网
24245,23.646,117.275,0.22,0,1006 18:11:32,刺网
24245,23.646,117.274,0.22,240,1006 18:02:23,刺网
24245,23.645,117.274,0.0,242,1006 17:52:21,刺网
24245,23.645,117.274,0.11,315,1006 17:42:21,刺网
24245,23.645,117.274,0.22,0,1006 17:32:19,刺网
24245,23.645,117.274,0.22,0,1006 17:32:17,刺网
24245,23.645,117.274,0.11,91,1006 17:12:16,刺网
24245,23.645,117.275,6.42,217,1006 17:02:16,刺网
24245,23.645,117.275,0.0,240,1006 16:52:18,刺网
24245,23.645,117.275,0.11,20,1006 16:42:16,刺网
24245,23.645,117.275,0.32,216,1006 16:32:15,刺网
24245,23.645,117.275,0.0,264,1006 16:22:14,刺网
24245,23.645,117.275,0.11,135,1006 16:12:13,刺网
24245,23.645,117.275,0.11,0,1006 16:02:10,刺网
24245,23.645,117.275,0.11,0,1006 15:52:08,刺网
24245,23.645,117.275,0.22,0,1006 15:41:17,刺网
24245,23.645,117.275,0.11,0,1006 15:31:17,刺网
24245,23.646,117.275,0.22,0,1006 15:22:06,刺网
24245,23.645,117.275,0.0,147,1006 15:12:03,刺网
24245,23.646,117.275,0.22,30,1006 15:01:14,刺网
24245,23.645,117.275,0.92,211,1006 14:52:05,刺网
24245,23.645,117.275,0.32,221,1006 14:42:02,刺网
24245,23.645,117.274,0.0,249,1006 14:22:02,刺网
24245,23.645,117.274,0.11,295,1006 14:12:02,刺网
24245,23.645,117.274,0.0,0,1006 14:02:00,刺网
24245,23.645,117.275,0.32,0,1006 13:52:00,刺网
24245,23.645,117.275,0.0,81,1006 13:41:59,刺网
24245,23.645,117.274,0.22,171,1006 13:32:00,刺网
24245,23.645,117.274,0.22,50,1006 13:21:58,刺网
24245,23.645,117.274,0.0,318,1006 13:11:56,刺网
24245,23.645,117.274,0.22,242,1006 13:02:00,刺网
24245,23.645,117.275,0.11,61,1006 12:51:56,刺网
24245,23.645,117.274,0.32,225,1006 12:41:54,刺网
24245,23.645,117.274,0.0,50,1006 12:31:55,刺网
24245,23.645,117.274,0.22,335,1006 12:21:52,刺网
24245,23.645,117.274,0.11,0,1006 12:12:00,刺网
24245,23.645,117.274,0.22,0,1006 11:51:50,刺网
24245,23.645,117.274,0.0,236,1006 11:41:48,刺网
24245,23.645,117.274,0.11,20,1006 11:31:49,刺网
24245,23.645,117.274,0.11,188,1006 11:21:46,刺网
24245,23.645,117.274,0.0,0,1006 11:11:40,刺网
24245,23.645,117.274,0.32,0,1006 10:51:45,刺网
24245,23.645,117.274,0.32,224,1006 10:41:43,刺网
24245,23.645,117.274,0.22,282,1006 10:31:45,刺网
24245,23.645,117.274,0.38,61,1006 10:21:42,刺网
24245,23.645,117.274,0.11,50,1006 10:11:41,刺网
24245,23.645,117.274,0.11,0,1006 10:02:07,刺网
24245,23.645,117.274,0.32,0,1006 09:51:55,刺网
24245,23.645,117.274,0.11,0,1006 09:41:43,刺网
24245,23.645,117.274,0.22,195,1006 09:31:45,刺网
24245,23.645,117.274,0.22,0,1006 09:21:02,刺网
24245,23.645,117.274,0.22,145,1006 09:11:32,刺网
24245,23.645,117.274,0.32,161,1006 09:00:54,刺网
24245,23.645,117.274,0.32,0,1006 08:51:34,刺网
24245,23.645,117.274,0.0,0,1006 08:41:34,刺网
24245,23.645,117.274,0.32,0,1006 08:31:34,刺网
24245,23.645,117.274,0.0,123,1006 08:21:32,刺网
24245,23.645,117.275,0.32,0,1006 08:11:39,刺网
24245,23.645,117.274,0.22,0,1006 08:01:39,刺网
24245,23.645,117.275,0.32,337,1006 07:50:38,刺网
24245,23.645,117.275,0.11,91,1006 07:41:28,刺网
24245,23.645,117.275,0.22,237,1006 07:31:26,刺网
24245,23.645,117.274,0.11,144,1006 07:20:40,刺网
24245,23.645,117.274,0.22,277,1006 07:11:24,刺网
24245,23.645,117.274,0.59,297,1006 07:01:26,刺网
24245,23.645,117.274,1.08,306,1006 06:51:27,刺网
24245,23.645,117.274,0.22,308,1006 06:41:26,刺网
24245,23.645,117.274,0.22,140,1006 06:31:23,刺网
24245,23.645,117.274,0.0,303,1006 06:20:37,刺网
24245,23.645,117.274,0.11,170,1006 06:11:23,刺网
24245,23.645,117.274,0.22,0,1006 06:01:20,刺网
24245,23.645,117.274,0.11,81,1006 05:51:18,刺网
