渔船ID,lat,lon,速度,方向,time,type
25084,24.175,117.955,0.0,238,1012 23:54:36,刺网
25084,24.175,117.955,0.22,0,1012 23:44:36,刺网
25084,24.175,117.955,0.0,0,1012 23:34:35,刺网
25084,24.175,117.955,0.22,0,1012 23:24:33,刺网
25084,24.175,117.955,0.11,0,1012 23:14:34,刺网
25084,24.175,117.955,0.11,0,1012 23:04:32,刺网
25084,24.175,117.955,0.0,0,1012 22:54:33,刺网
25084,24.175,117.955,0.11,0,1012 22:44:33,刺网
25084,24.175,117.955,0.0,0,1012 22:34:30,刺网
25084,24.175,117.955,0.0,91,1012 22:24:42,刺网
25084,24.175,117.955,0.22,217,1012 22:14:31,刺网
25084,24.175,117.955,0.11,185,1012 22:05:15,刺网
25084,24.175,117.955,0.22,185,1012 21:54:41,刺网
25084,24.175,117.955,0.11,0,1012 21:44:40,刺网
25084,24.175,117.955,0.0,349,1012 21:34:37,刺网
25084,24.175,117.955,0.22,30,1012 21:24:38,刺网
25084,24.175,117.955,0.22,148,1012 21:14:34,刺网
25084,24.175,117.955,0.22,81,1012 21:04:36,刺网
25084,24.175,117.955,0.11,258,1012 20:54:37,刺网
25084,24.175,117.955,0.22,242,1012 20:44:33,刺网
25084,24.175,117.955,0.32,278,1012 20:34:26,刺网
25084,24.175,117.955,0.0,245,1012 20:24:21,刺网
25084,24.175,117.955,0.22,0,1012 20:14:25,刺网
25084,24.175,117.955,0.22,0,1012 20:04:24,刺网
25084,24.175,117.955,0.32,315,1012 19:54:22,刺网
25084,24.175,117.955,0.22,20,1012 19:44:23,刺网
25084,24.175,117.955,0.11,50,1012 19:34:22,刺网
25084,24.175,117.955,0.11,0,1012 19:24:21,刺网
25084,24.175,117.955,0.22,246,1012 19:14:21,刺网
25084,24.175,117.955,0.22,0,1012 19:04:22,刺网
25084,24.175,117.955,0.0,136,1012 18:54:32,刺网
25084,24.175,117.955,0.0,180,1012 18:24:16,刺网
25084,24.175,117.955,1.19,217,1012 18:14:16,刺网
25084,24.175,117.955,0.11,117,1012 18:04:17,刺网
25084,24.175,117.955,0.11,224,1012 17:54:14,刺网
25084,24.175,117.955,0.11,71,1012 17:44:10,刺网
25084,24.175,117.955,0.11,0,1012 17:24:13,刺网
25084,24.175,117.955,0.32,0,1012 17:14:14,刺网
25084,24.175,117.955,0.11,0,1012 17:04:13,刺网
25084,24.175,117.955,0.22,9,1012 16:54:13,刺网
25084,24.175,117.955,0.32,181,1012 16:44:10,刺网
25084,24.175,117.955,0.0,0,1012 16:34:09,刺网
25084,24.175,117.955,0.0,301,1012 16:24:04,刺网
25084,24.175,117.955,0.32,10,1012 16:04:09,刺网
25084,24.175,117.955,0.0,158,1012 15:54:08,刺网
25084,24.175,117.955,0.32,40,1012 15:44:05,刺网
25084,24.175,117.955,0.22,341,1012 15:34:05,刺网
25084,24.175,117.955,0.22,40,1012 15:24:04,刺网
25084,24.175,117.955,0.11,0,1012 15:14:02,刺网
25084,24.175,117.955,0.22,0,1012 15:04:04,刺网
25084,24.175,117.955,0.11,0,1012 14:54:02,刺网
25084,24.175,117.955,0.32,30,1012 14:44:41,刺网
25084,24.175,117.955,0.22,186,1012 14:34:02,刺网
25084,24.175,117.955,0.0,30,1012 14:24:14,刺网
25084,24.175,117.955,0.22,176,1012 14:14:02,刺网
25084,24.175,117.955,0.0,264,1012 14:04:17,刺网
25084,24.175,117.955,0.32,269,1012 13:54:01,刺网
25084,24.175,117.955,5.99,263,1012 13:44:00,刺网
25084,24.175,117.955,0.0,50,1012 13:33:59,刺网
25084,24.175,117.955,0.11,135,1012 13:23:57,刺网
25084,24.175,117.955,0.11,217,1012 13:13:55,刺网
25084,24.175,117.955,0.11,20,1012 13:03:55,刺网
25084,24.175,117.955,1.03,100,1012 12:53:51,刺网
25084,24.175,117.955,0.11,0,1012 12:33:50,刺网
25084,24.175,117.955,0.32,268,1012 12:23:48,刺网
25084,24.175,117.955,0.32,334,1012 12:13:46,刺网
25084,24.175,117.955,0.22,212,1012 11:53:44,刺网
25084,24.175,117.955,0.22,141,1012 11:33:44,刺网
25084,24.175,117.955,0.0,9,1012 11:23:59,刺网
25084,24.175,117.955,0.11,255,1012 11:13:41,刺网
25084,24.175,117.955,0.7,274,1012 11:03:41,刺网
25084,24.175,117.955,0.11,318,1012 10:53:40,刺网
25084,24.175,117.955,0.0,0,1012 10:43:41,刺网
25084,24.175,117.955,0.22,0,1012 10:33:40,刺网
25084,24.175,117.955,0.0,40,1012 10:23:52,刺网
25084,24.175,117.955,0.32,296,1012 10:13:37,刺网
25084,24.175,117.955,0.22,0,1012 09:53:55,刺网
25084,24.175,117.955,0.22,142,1012 09:33:39,刺网
25084,24.175,117.955,0.32,185,1012 09:23:32,刺网
25084,24.175,117.955,0.0,81,1012 09:03:35,刺网
25084,24.175,117.955,0.49,150,1012 08:53:35,刺网
25084,24.175,117.955,0.0,160,1012 08:43:32,刺网
25084,24.175,117.955,0.0,10,1012 08:33:35,刺网
25084,24.175,117.955,0.11,81,1012 08:23:45,刺网
25084,24.175,117.955,0.32,0,1012 08:13:33,刺网
25084,24.175,117.955,0.22,0,1012 08:03:30,刺网
25084,24.175,117.955,0.11,0,1012 07:53:26,刺网
25084,24.175,117.955,0.22,0,1012 07:43:30,刺网
25084,24.175,117.955,0.32,342,1012 07:33:29,刺网
25084,24.175,117.955,0.32,71,1012 07:23:28,刺网
25084,24.175,117.955,0.11,0,1012 07:13:29,刺网
25084,24.175,117.955,0.0,40,1012 07:03:24,刺网
25084,24.175,117.955,0.32,20,1012 06:53:26,刺网
25084,24.175,117.955,0.0,190,1012 06:43:20,刺网
25084,24.175,117.955,0.32,202,1012 06:33:25,刺网
25084,24.175,117.955,0.11,165,1012 06:23:15,刺网
25084,24.175,117.955,0.32,0,1012 06:13:17,刺网
25084,24.175,117.955,0.11,40,1012 06:03:17,刺网
25084,24.175,117.955,0.22,153,1012 05:53:30,刺网
25084,24.175,117.955,0.22,0,1012 05:33:15,刺网
25084,24.175,117.955,0.11,0,1012 05:23:16,刺网
25084,24.175,117.955,0.22,0,1012 05:13:14,刺网
25084,24.175,117.955,0.32,0,1012 05:03:14,刺网
25084,24.175,117.955,0.0,0,1012 04:53:11,刺网
25084,24.175,117.955,0.0,0,1012 04:23:10,刺网
25084,24.175,117.955,0.0,0,1012 04:13:07,刺网
25084,24.175,117.955,0.22,225,1012 03:53:09,刺网
25084,24.175,117.955,0.32,91,1012 03:43:09,刺网
25084,24.175,117.955,0.11,207,1012 03:33:08,刺网
25084,24.175,117.955,0.22,0,1012 03:23:07,刺网
25084,24.175,117.955,0.0,117,1012 03:03:24,刺网
25084,24.175,117.955,0.32,0,1012 02:53:08,刺网
25084,24.175,117.955,0.22,91,1012 02:43:03,刺网
25084,24.175,117.955,0.0,0,1012 02:23:02,刺网
25084,24.175,117.955,0.32,299,1012 02:13:04,刺网
25084,24.175,117.955,0.32,0,1012 02:03:07,刺网
25084,24.175,117.955,0.11,0,1012 01:53:03,刺网
25084,24.175,117.955,0.22,0,1012 01:33:03,刺网
25084,24.175,117.955,0.0,0,1012 01:23:01,刺网
25084,24.175,117.955,0.22,322,1012 01:13:02,刺网
25084,24.175,117.955,0.32,320,1012 01:03:00,刺网
25084,24.175,117.955,0.22,116,1012 00:52:59,刺网
25084,24.175,117.955,0.22,40,1012 00:42:58,刺网
25084,24.175,117.955,0.11,303,1012 00:32:58,刺网
25084,24.175,117.955,0.0,286,1012 00:22:55,刺网
25084,24.175,117.955,0.11,342,1012 00:12:55,刺网
25084,24.175,117.955,0.22,154,1012 00:02:52,刺网
25084,24.175,117.955,0.11,230,1011 23:52:51,刺网
25084,24.175,117.955,0.22,161,1011 23:42:51,刺网
25084,24.175,117.955,0.0,221,1011 23:32:50,刺网
25084,24.175,117.955,0.11,197,1011 23:22:50,刺网
25084,24.175,117.955,0.11,0,1011 23:12:49,刺网
25084,24.175,117.955,0.11,109,1011 23:02:52,刺网
25084,24.175,117.955,0.22,111,1011 22:52:49,刺网
25084,24.175,117.955,0.32,172,1011 22:42:44,刺网
25084,24.175,117.955,0.0,156,1011 22:22:47,刺网
25084,24.175,117.955,0.32,0,1011 22:12:48,刺网
25084,24.175,117.955,0.0,166,1011 22:03:08,刺网
25084,24.175,117.955,0.11,106,1011 21:53:01,刺网
25084,24.175,117.955,0.22,343,1011 21:42:48,刺网
25084,24.175,117.955,0.11,148,1011 21:32:46,刺网
25084,24.175,117.955,0.11,159,1011 21:23:04,刺网
25084,24.175,117.955,0.0,134,1011 21:12:51,刺网
25084,24.175,117.955,0.11,108,1011 21:02:41,刺网
25084,24.175,117.955,0.32,320,1011 20:52:41,刺网
25084,24.175,117.955,0.11,20,1011 20:42:40,刺网
25084,24.175,117.955,0.32,192,1011 20:32:40,刺网
25084,24.175,117.955,0.0,149,1011 20:22:39,刺网
25084,24.175,117.955,0.0,112,1011 20:12:39,刺网
25084,24.175,117.956,0.32,291,1011 19:52:45,刺网
25084,24.175,117.955,0.49,71,1011 19:42:40,刺网
25084,24.175,117.955,0.11,91,1011 19:32:40,刺网
25084,24.175,117.955,0.11,111,1011 19:22:54,刺网
25084,24.175,117.955,0.0,91,1011 19:12:38,刺网
25084,24.175,117.955,0.32,0,1011 19:02:37,刺网
25084,24.175,117.955,0.11,0,1011 18:52:36,刺网
25084,24.175,117.955,0.22,221,1011 18:42:36,刺网
25084,24.175,117.955,0.22,237,1011 18:32:35,刺网
25084,24.175,117.955,0.0,319,1011 18:22:33,刺网
25084,24.175,117.955,0.11,30,1011 18:12:33,刺网
25084,24.175,117.955,0.0,0,1011 18:02:32,刺网
25084,24.175,117.955,1.51,71,1011 17:52:43,刺网
25084,24.175,117.955,0.0,186,1011 17:42:29,刺网
25084,24.175,117.955,0.11,0,1011 17:32:29,刺网
25084,24.175,117.955,0.32,30,1011 17:22:27,刺网
25084,24.175,117.955,0.0,340,1011 17:12:26,刺网
25084,24.175,117.955,0.22,0,1011 17:02:26,刺网
25084,24.175,117.955,0.0,178,1011 16:52:55,刺网
25084,24.175,117.955,0.0,283,1011 16:42:35,刺网
25084,24.175,117.955,0.32,181,1011 16:32:23,刺网
25084,24.175,117.955,0.0,182,1011 16:22:20,刺网
25084,24.175,117.955,0.22,183,1011 16:12:22,刺网
25084,24.175,117.955,0.22,30,1011 16:02:19,刺网
25084,24.175,117.955,0.11,2,1011 15:52:18,刺网
25084,24.175,117.955,0.32,0,1011 15:42:17,刺网
25084,24.175,117.955,0.0,141,1011 15:32:17,刺网
25084,24.175,117.955,0.32,240,1011 15:22:17,刺网
25084,24.175,117.955,0.32,161,1011 15:12:12,刺网
25084,24.175,117.955,8.2,276,1011 14:52:13,刺网
25084,24.175,117.955,0.0,256,1011 14:42:12,刺网
25084,24.175,117.955,0.0,0,1011 14:32:12,刺网
25084,24.175,117.955,0.0,186,1011 14:22:06,刺网
25084,24.175,117.955,0.22,179,1011 14:02:31,刺网
25084,24.175,117.955,0.22,331,1011 13:52:12,刺网
25084,24.175,117.955,6.1,346,1011 13:42:11,刺网
25084,24.175,117.955,0.11,139,1011 13:32:11,刺网
25084,24.174,117.955,0.0,0,1011 13:22:12,刺网
25084,24.174,117.955,0.0,0,1011 13:12:11,刺网
25084,24.175,117.955,0.0,0,1011 13:02:09,刺网
25084,24.175,117.955,0.32,162,1011 12:52:07,刺网
25084,24.175,117.955,0.0,319,1011 12:42:04,刺网
25084,24.175,117.955,0.0,9,1011 12:32:19,刺网
25084,24.175,117.955,0.0,0,1011 12:22:03,刺网
25084,24.175,117.955,0.11,0,1011 12:12:13,刺网
25084,24.175,117.955,0.0,174,1011 12:02:13,刺网
25084,24.175,117.955,0.11,0,1011 11:52:20,刺网
25084,24.175,117.955,0.22,0,1011 11:42:09,刺网
