渔船ID,lat,lon,速度,方向,time,type
24142,23.578000000000007,117.365,0.0,0,0918 23:40:53,刺网
24142,23.578000000000007,117.365,0.05,0,0918 23:30:56,刺网
24142,23.578000000000007,117.365,0.0,0,0918 23:01:51,刺网
24142,23.578000000000007,117.365,0.05,0,0918 22:50:54,刺网
24142,23.578000000000007,117.365,0.0,0,0918 22:40:54,刺网
24142,23.578000000000007,117.365,0.0,0,0918 22:30:54,刺网
24142,23.578000000000007,117.365,0.05,0,0918 22:20:53,刺网
24142,23.578000000000007,117.365,0.16,0,0918 22:10:53,刺网
24142,23.578000000000007,117.365,0.05,0,0918 22:00:54,刺网
24142,23.578000000000007,117.365,0.16,0,0918 21:50:54,刺网
24142,23.578000000000007,117.365,0.05,0,0918 21:40:53,刺网
24142,23.578000000000007,117.365,0.0,0,0918 21:30:53,刺网
24142,23.578000000000007,117.365,0.0,0,0918 21:20:53,刺网
24142,23.578000000000007,117.365,0.0,0,0918 21:10:53,刺网
24142,23.578000000000007,117.365,0.05,0,0918 21:01:51,刺网
24142,23.578000000000007,117.365,0.05,0,0918 20:50:54,刺网
24142,23.578000000000007,117.365,0.0,0,0918 20:40:54,刺网
24142,23.578000000000007,117.365,0.16,0,0918 20:30:54,刺网
24142,23.578000000000007,117.365,0.05,0,0918 20:20:53,刺网
24142,23.578000000000007,117.365,0.16,0,0918 20:10:53,刺网
24142,23.578000000000007,117.365,0.0,0,0918 20:00:53,刺网
24142,23.578000000000007,117.365,0.0,0,0918 19:50:53,刺网
24142,23.578000000000007,117.365,0.0,0,0918 19:40:53,刺网
24142,23.578000000000007,117.365,0.0,0,0918 19:30:54,刺网
24142,23.578000000000007,117.365,0.0,0,0918 19:20:56,刺网
24142,23.578000000000007,117.365,0.16,0,0918 19:01:54,刺网
24142,23.578000000000007,117.365,0.05,0,0918 17:20:55,刺网
24142,23.578000000000007,117.365,0.05,0,0918 16:50:55,刺网
24142,23.578000000000007,117.365,0.0,0,0918 16:40:55,刺网
24142,23.578000000000007,117.365,0.0,0,0918 16:30:55,刺网
24142,23.578000000000007,117.365,1.46,105,0918 16:20:55,刺网
24142,23.574,117.36,8.74,23,0918 16:10:55,刺网
24142,23.551,117.354,8.26,8,0918 16:00:55,刺网
24142,23.528,117.351,7.66,25,0918 15:50:55,刺网
24142,23.506,117.35,7.77,10,0918 15:40:55,刺网
24142,23.484,117.348,8.15,10,0918 15:30:54,刺网
24142,23.461,117.347,7.77,358,0918 15:20:55,刺网
24142,23.44,117.344,6.69,20,0918 15:10:55,刺网
24142,23.42,117.342,7.88,1,0918 15:01:52,刺网
24142,23.396,117.339,7.66,20,0918 14:50:54,刺网
24142,23.374,117.335,8.47,15,0918 14:40:55,刺网
24142,23.306,117.334,8.74,7,0918 14:10:55,刺网
24142,23.283,117.329,7.56,20,0918 14:00:55,刺网
24142,23.26,117.321,8.47,23,0918 13:50:55,刺网
24142,23.239,117.308,7.88,35,0918 13:40:54,刺网
24142,23.218000000000004,117.294,9.07,37,0918 13:30:55,刺网
24142,23.197,117.282,8.74,24,0918 13:20:55,刺网
24142,23.174,117.272,8.47,14,0918 13:10:55,刺网
24142,23.153,117.264,8.96,27,0918 13:01:52,刺网
24142,23.102,117.246,9.07,14,0918 12:40:55,刺网
24142,23.078000000000007,117.24,9.88,5,0918 12:30:55,刺网
24142,23.053,117.233,9.07,9,0918 12:20:55,刺网
24142,23.036,117.226,3.56,235,0918 12:10:55,刺网
24142,23.023000000000003,117.227,4.48,11,0918 11:50:55,刺网
24142,23.013,117.222,4.37,41,0918 11:40:55,刺网
24142,23.003,117.216,4.16,46,0918 11:30:55,刺网
24142,22.994,117.209,3.45,24,0918 11:20:55,刺网
24142,22.985,117.202,4.37,37,0918 11:10:55,刺网
24142,22.978,117.194,3.67,57,0918 11:01:53,刺网
24142,22.972,117.184,3.67,67,0918 10:50:55,刺网
24142,22.967,117.174,3.89,52,0918 10:40:55,刺网
24142,22.963,117.163,3.56,71,0918 10:30:55,刺网
24142,22.961,117.152,3.78,74,0918 10:20:55,刺网
24142,22.959,117.141,3.56,85,0918 10:10:56,刺网
24142,22.958,117.13,4.59,86,0918 10:00:56,刺网
24142,22.956,117.108,3.56,83,0918 09:40:56,刺网
24142,22.955,117.097,3.35,80,0918 09:30:56,刺网
24142,22.954,117.087,3.56,70,0918 09:20:56,刺网
24142,22.953000000000007,117.076,3.29,83,0918 09:10:56,刺网
24142,22.952,117.067,3.78,88,0918 09:01:53,刺网
24142,22.952,117.056,2.48,99,0918 08:51:02,刺网
24142,22.951,117.046,4.26,83,0918 08:40:55,刺网
24142,22.95,117.037,2.37,109,0918 08:30:56,刺网
24142,22.947,117.03,4.86,99,0918 08:20:56,刺网
24142,22.948,117.029,1.46,258,0918 08:10:56,刺网
24142,22.952,117.037,2.27,230,0918 08:00:55,刺网
24142,22.954,117.047,4.26,268,0918 07:50:56,刺网
24142,22.954,117.06,4.16,259,0918 07:40:55,刺网
24142,22.955,117.073,3.78,267,0918 07:30:55,刺网
24142,22.956,117.085,3.99,252,0918 07:20:55,刺网
24142,22.956,117.098,4.16,269,0918 07:10:55,刺网
24142,22.957,117.109,4.05,264,0918 07:01:53,刺网
24142,22.958,117.123,4.16,273,0918 06:50:55,刺网
24142,22.96,117.136,4.59,265,0918 06:40:56,刺网
24142,22.96,117.148,4.05,275,0918 06:30:56,刺网
24142,22.961,117.16,4.48,250,0918 06:20:55,刺网
24142,22.966,117.173,3.99,252,0918 06:10:55,刺网
24142,22.97,117.185,4.26,245,0918 06:00:55,刺网
24142,22.98,117.192,4.7,179,0918 05:50:55,刺网
24142,22.984,117.183,3.35,115,0918 05:40:55,刺网
24142,22.989,117.174,2.86,116,0918 05:30:55,刺网
24142,22.993,117.165,2.0,123,0918 05:20:56,刺网
24142,22.997,117.157,3.99,115,0918 05:10:56,刺网
24142,23.0,117.149,3.56,141,0918 05:01:54,刺网
24142,23.005,117.139,3.08,114,0918 04:50:56,刺网
24142,23.009,117.13,3.29,111,0918 04:40:57,刺网
24142,23.014,117.122,2.97,108,0918 04:30:56,刺网
24142,23.017,117.113,2.7,124,0918 04:20:57,刺网
24142,23.021,117.11,2.37,237,0918 04:10:56,刺网
24142,23.03,117.105,3.45,91,0918 03:50:57,刺网
24142,23.031,117.096,2.05,77,0918 03:40:57,刺网
24142,23.03,117.088,3.08,79,0918 03:30:57,刺网
24142,23.031,117.079,3.18,72,0918 03:20:57,刺网
24142,23.032,117.071,2.27,89,0918 03:10:57,刺网
24142,23.032,117.063,1.46,104,0918 03:01:55,刺网
24142,23.033,117.054,2.97,92,0918 02:50:57,刺网
24142,23.032,117.046,3.18,75,0918 02:40:57,刺网
24142,23.029,117.037,2.27,86,0918 02:30:56,刺网
24142,23.027,117.029,2.75,81,0918 02:20:57,刺网
24142,23.024,117.02,2.97,70,0918 02:10:56,刺网
24142,23.021,117.011,3.18,69,0918 02:00:56,刺网
24142,23.019,117.002,2.97,82,0918 01:50:56,刺网
24142,23.015,116.993,3.89,65,0918 01:40:56,刺网
24142,23.012,116.984,3.45,84,0918 01:30:56,刺网
24142,23.01,116.974,3.35,79,0918 01:20:56,刺网
24142,23.006,116.964,2.75,40,0918 01:10:56,刺网
24142,23.001,116.957,3.56,81,0918 01:01:55,刺网
24142,22.998,116.946,3.29,74,0918 00:50:58,刺网
24142,22.996,116.935,3.35,79,0918 00:40:57,刺网
24142,22.993,116.914,3.35,107,0918 00:20:58,刺网
24142,22.993,116.907,1.3,270,0918 00:10:57,刺网
24142,22.987,116.909,1.35,56,0918 00:00:58,刺网
24142,22.983,116.899,3.67,66,0917 23:50:57,刺网
24142,22.979,116.889,3.78,57,0917 23:40:58,刺网
24142,22.974,116.88,3.89,64,0917 23:30:58,刺网
24142,22.97,116.87,4.26,44,0917 23:20:57,刺网
24142,22.966,116.86,3.67,57,0917 23:10:58,刺网
24142,22.962,116.851,4.16,64,0917 23:01:55,刺网
24142,22.958,116.84,4.05,67,0917 22:50:58,刺网
24142,22.954,116.83,4.16,58,0917 22:40:58,刺网
24142,22.949,116.821,3.78,60,0917 22:30:58,刺网
24142,22.945,116.811,3.56,65,0917 22:20:58,刺网
24142,22.941,116.801,2.7,75,0917 22:10:58,刺网
24142,22.933000000000003,116.782,2.16,61,0917 21:50:58,刺网
24142,22.929,116.774,3.45,55,0917 21:40:59,刺网
24142,22.926,116.765,2.48,75,0917 21:30:58,刺网
24142,22.922,116.755,3.29,66,0917 21:20:58,刺网
24142,22.915,116.749,4.26,64,0917 21:10:58,刺网
24142,22.908,116.753,4.16,284,0917 21:01:56,刺网
24142,22.909,116.766,3.78,266,0917 20:50:59,刺网
24142,22.911,116.791,3.99,270,0917 20:30:59,刺网
24142,22.912,116.817,3.99,252,0917 20:10:58,刺网
24142,22.913,116.823,2.97,232,0917 20:00:58,刺网
24142,22.915,116.833,4.05,276,0917 19:50:58,刺网
24142,22.915,116.845,3.89,267,0917 19:40:59,刺网
24142,22.917,116.857,4.59,257,0917 19:30:58,刺网
24142,22.919,116.87,4.16,264,0917 19:20:57,刺网
24142,22.919,116.883,3.99,260,0917 19:10:57,刺网
24142,22.919,116.894,4.16,274,0917 19:01:56,刺网
24142,22.921,116.907,3.67,271,0917 18:50:59,刺网
24142,22.922,116.919,4.16,262,0917 18:40:59,刺网
24142,22.923,116.931,4.59,248,0917 18:30:59,刺网
24142,22.925,116.943,4.59,256,0917 18:20:59,刺网
24142,22.926,116.956,4.75,249,0917 18:10:59,刺网
24142,22.928,116.968,4.05,256,0917 18:00:58,刺网
24142,22.931,116.981,4.26,245,0917 17:50:58,刺网
24142,22.935,116.993,3.99,258,0917 17:40:58,刺网
24142,22.939,117.005,3.89,246,0917 17:30:59,刺网
24142,22.944000000000006,117.018,4.16,239,0917 17:20:58,刺网
24142,22.95,117.03,4.37,236,0917 17:10:58,刺网
24142,22.954,117.041,4.37,235,0917 17:01:57,刺网
24142,22.959,117.054,4.26,250,0917 16:50:59,刺网
24142,22.963,117.067,4.26,247,0917 16:40:59,刺网
24142,22.967,117.079,3.89,252,0917 16:30:59,刺网
24142,22.971,117.092,4.48,254,0917 16:20:59,刺网
24142,22.969,117.089,1.78,223,0917 16:10:59,刺网
24142,22.974,117.097,2.16,251,0917 16:00:59,刺网
24142,22.977,117.109,4.48,276,0917 15:50:59,刺网
24142,22.98,117.121,4.26,238,0917 15:40:59,刺网
24142,22.985,117.134,5.45,250,0917 15:31:00,刺网
24142,22.99,117.146,3.89,242,0917 15:20:59,刺网
24142,22.995,117.158,4.7,243,0917 15:10:59,刺网
24142,23.0,117.168,4.16,244,0917 15:01:57,刺网
24142,23.005,117.181,3.35,239,0917 14:51:00,刺网
24142,23.01,117.193,5.18,245,0917 14:41:00,刺网
24142,23.006,117.2,3.56,36,0917 14:31:00,刺网
24142,23.002,117.192,3.29,62,0917 14:21:00,刺网
24142,22.998,117.183,2.37,68,0917 14:11:00,刺网
24142,22.995,117.174,3.45,72,0917 14:00:59,刺网
24142,22.991,117.165,2.59,53,0917 13:50:59,刺网
24142,22.987,117.156,2.86,63,0917 13:40:58,刺网
24142,22.983,117.146,3.18,72,0917 13:30:59,刺网
24142,22.98,117.137,2.86,68,0917 13:20:59,刺网
24142,22.976,117.127,2.97,58,0917 13:10:59,刺网
24142,22.974,117.118,4.05,78,0917 13:01:57,刺网
24142,22.971,117.106,3.08,65,0917 12:50:59,刺网
24142,22.967,117.097,3.45,72,0917 12:40:59,刺网
24142,22.963,117.086,3.78,72,0917 12:30:59,刺网
24142,22.959,117.076,2.97,69,0917 12:20:59,刺网
24142,22.955,117.066,4.48,54,0917 12:10:59,刺网
24142,22.952,117.055,2.27,98,0917 12:00:59,刺网
24142,22.95,117.044,4.7,93,0917 11:51:00,刺网
24142,22.947,117.033,2.7,57,0917 11:40:59,刺网
24142,22.948,117.045,4.59,265,0917 11:30:59,刺网
24142,22.951,117.059,5.07,257,0917 11:20:59,刺网
24142,22.954,117.07,1.78,267,0917 11:01:57,刺网
24142,22.954,117.078,3.08,244,0917 10:51:00,刺网
24142,22.956,117.088,3.18,259,0917 10:41:00,刺网
24142,22.957,117.099,2.97,264,0917 10:31:00,刺网
24142,22.959,117.12,3.99,258,0917 10:11:00,刺网
24142,22.973000000000006,117.184,3.45,242,0917 09:11:00,刺网
24142,22.978,117.193,4.05,240,0917 09:01:58,刺网
24142,22.983,117.204,3.29,234,0917 08:51:00,刺网
24142,23.01,117.221,2.86,202,0917 08:21:00,刺网
