渔船ID,lat,lon,速度,方向,time,type
26004,27.817,125.907,5.02,81,1027 11:55:08,围网
26004,27.808000000000003,125.882,9.12,40,1027 11:45:05,围网
26004,27.801,125.87,2.0,40,1027 11:35:04,围网
26004,27.803,125.866,1.89,140,1027 11:25:05,围网
26004,27.804,125.863,1.89,112,1027 11:15:07,围网
26004,27.805,125.86,1.67,123,1027 11:05:00,围网
26004,27.806,125.856,1.89,129,1027 10:54:58,围网
26004,27.808000000000003,125.853,1.19,158,1027 10:44:53,围网
26004,27.809,125.85,1.08,126,1027 10:34:56,围网
26004,27.809,125.846,2.1,119,1027 10:24:54,围网
26004,27.81,125.843,1.4,101,1027 10:14:53,围网
26004,27.811,125.84,1.78,123,1027 10:04:53,围网
26004,27.811,125.837,0.38,9,1027 09:54:53,围网
26004,27.811,125.834,1.08,133,1027 09:44:45,围网
26004,27.811,125.828,1.03,105,1027 09:24:44,围网
26004,27.811,125.825,0.7,91,1027 09:14:45,围网
26004,27.811,125.823,1.3,71,1027 09:04:44,围网
26004,27.811,125.82,0.7,114,1027 08:54:43,围网
26004,27.81,125.818,1.03,61,1027 08:44:41,围网
26004,27.809,125.815,0.49,91,1027 08:34:47,围网
26004,27.807,125.812,0.32,10,1027 08:14:41,围网
26004,27.805,125.81,3.89,91,1027 07:54:46,围网
26004,27.803,125.809,1.89,302,1027 07:44:43,围网
26004,27.802,125.808,0.11,109,1027 07:34:42,围网
26004,27.801,125.807,1.03,352,1027 07:24:40,围网
26004,27.799,125.806,0.92,50,1027 07:14:39,围网
26004,27.798,125.806,1.78,20,1027 07:04:40,围网
26004,27.796,125.806,0.92,61,1027 06:54:40,围网
26004,27.793000000000006,125.806,0.32,306,1027 06:34:33,围网
26004,27.792,125.806,0.22,342,1027 06:24:35,围网
26004,27.79,125.807,2.91,322,1027 06:14:32,围网
26004,27.789,125.808,1.4,359,1027 06:04:30,围网
26004,27.788,125.809,0.81,278,1027 05:54:31,围网
26004,27.786,125.81,0.81,30,1027 05:44:29,围网
26004,27.785,125.811,0.92,0,1027 05:34:36,围网
26004,27.783,125.812,3.08,303,1027 05:24:28,围网
26004,27.781,125.815,0.81,101,1027 05:04:27,围网
26004,27.779,125.817,0.81,324,1027 04:54:26,围网
26004,27.778,125.819,0.92,329,1027 04:44:24,围网
26004,27.777,125.82,1.3,198,1027 04:34:24,围网
26004,27.777,125.823,1.3,40,1027 04:24:23,围网
26004,27.776,125.825,0.11,296,1027 04:14:21,围网
26004,27.776,125.825,1.4,215,1027 04:04:21,围网
26004,27.776,125.827,2.59,211,1027 03:54:20,围网
26004,27.774,125.829,1.08,260,1027 03:44:15,围网
26004,27.772,125.83,2.0,348,1027 03:34:15,围网
26004,27.771,125.832,0.7,344,1027 03:24:14,围网
26004,27.775,125.837,0.7,310,1027 03:14:11,围网
26004,27.775,125.839,0.92,294,1027 03:04:10,围网
26004,27.775,125.84,0.32,0,1027 02:54:09,围网
26004,27.776,125.842,0.11,165,1027 02:44:07,围网
26004,27.777,125.845,0.59,285,1027 02:24:12,围网
26004,27.778,125.846,0.81,233,1027 02:14:09,围网
26004,27.78,125.847,0.11,261,1027 01:54:06,围网
26004,27.781,125.848,1.08,282,1027 01:44:06,围网
26004,27.783,125.848,0.59,198,1027 01:34:04,围网
26004,27.784,125.849,1.08,216,1027 01:24:02,围网
26004,27.786,125.849,0.92,152,1027 01:14:03,围网
26004,27.788,125.849,1.67,117,1027 01:04:01,围网
26004,27.79,125.848,1.03,253,1027 00:54:01,围网
26004,27.791,125.848,0.11,210,1027 00:43:57,围网
26004,27.794,125.847,1.08,140,1027 00:34:01,围网
26004,27.796,125.846,3.89,91,1027 00:23:59,围网
26004,27.798,125.845,0.81,186,1027 00:13:57,围网
26004,27.802,125.843,1.3,128,1026 23:53:56,围网
26004,27.805,125.841,1.19,128,1026 23:43:54,围网
26004,27.807,125.839,2.21,165,1026 23:33:56,围网
26004,27.809,125.838,1.08,147,1026 23:23:56,围网
26004,27.811,125.836,1.03,148,1026 23:13:53,围网
26004,27.813,125.834,0.7,164,1026 23:03:53,围网
26004,27.816,125.831,0.0,0,1026 22:53:53,围网
26004,27.818,125.829,1.51,142,1026 22:43:51,围网
26004,27.82,125.827,0.81,198,1026 22:33:51,围网
26004,27.822,125.825,1.67,30,1026 22:23:50,围网
26004,27.824,125.822,1.08,149,1026 22:13:46,围网
26004,27.826,125.819,1.4,143,1026 22:03:46,围网
26004,27.828000000000007,125.817,1.51,142,1026 21:53:44,围网
26004,27.831,125.812,2.81,9,1026 21:33:43,围网
26004,27.834,125.806,1.4,299,1026 21:13:41,围网
26004,27.836,125.804,0.49,91,1026 21:03:42,围网
26004,27.837,125.802,0.92,91,1026 20:53:42,围网
26004,27.839,125.799,1.03,91,1026 20:33:41,围网
26004,27.84,125.796,0.59,116,1026 20:13:33,围网
26004,27.841,125.793,0.59,71,1026 19:53:33,围网
26004,27.841,125.792,1.03,81,1026 19:43:31,围网
26004,27.841,125.791,1.03,106,1026 19:33:31,围网
26004,27.84,125.791,0.59,40,1026 19:23:30,围网
26004,27.84,125.79,0.32,71,1026 19:13:29,围网
26004,27.84,125.789,0.81,109,1026 19:03:33,围网
26004,27.839,125.788,3.29,325,1026 18:53:27,围网
26004,27.838,125.787,0.38,340,1026 18:33:28,围网
26004,27.837,125.787,1.19,81,1026 18:23:27,围网
26004,27.835,125.787,0.59,168,1026 18:03:27,围网
26004,27.834,125.787,0.38,246,1026 17:53:25,围网
