渔船ID,lat,lon,速度,方向,time,type
20595,22.756,118.066,4.59,102,1027 11:53:13,拖网
20595,22.756,118.054,3.67,93,1027 11:43:13,拖网
20595,22.759,118.043,3.89,99,1027 11:33:13,拖网
20595,22.762,118.031,3.99,91,1027 11:23:13,拖网
20595,22.763,118.019,3.56,81,1027 11:13:13,拖网
20595,22.757,118.011,6.69,353,1027 11:03:13,拖网
20595,22.753,118.009,2.0,162,1027 10:53:13,拖网
20595,22.754,118.012,3.35,276,1027 10:43:13,拖网
20595,22.758000000000006,118.011,2.75,162,1027 10:34:11,拖网
20595,22.76,117.998,3.56,87,1027 10:23:13,拖网
20595,22.759,117.987,4.16,88,1027 10:13:13,拖网
20595,22.758000000000006,117.974,4.7,78,1027 10:03:13,拖网
20595,22.758000000000006,117.962,3.67,86,1027 09:53:13,拖网
20595,22.757,117.951,4.05,87,1027 09:43:13,拖网
20595,22.757,117.938,4.26,95,1027 09:33:13,拖网
20595,22.758000000000006,117.927,4.16,88,1027 09:23:13,拖网
20595,22.758000000000006,117.915,4.05,97,1027 09:13:57,拖网
20595,22.758000000000006,117.891,3.45,84,1027 08:53:13,拖网
20595,22.759,117.88,3.89,117,1027 08:43:14,拖网
20595,22.759,117.87,3.56,88,1027 08:34:11,拖网
20595,22.758000000000006,117.857,3.67,85,1027 08:23:14,拖网
20595,22.758000000000006,117.845,4.48,79,1027 08:13:14,拖网
20595,22.758000000000006,117.833,4.05,77,1027 08:03:14,拖网
20595,22.758000000000006,117.822,3.89,98,1027 07:53:14,拖网
20595,22.758000000000006,117.811,3.08,119,1027 07:43:14,拖网
20595,22.758000000000006,117.801,3.56,96,1027 07:33:13,拖网
20595,22.758000000000006,117.791,3.45,87,1027 07:23:13,拖网
20595,22.758000000000006,117.78,3.08,104,1027 07:13:13,拖网
20595,22.758000000000006,117.771,3.99,77,1027 07:03:13,拖网
20595,22.759,117.761,3.18,132,1027 06:53:14,拖网
20595,22.76,117.751,3.67,107,1027 06:43:13,拖网
20595,22.761,117.743,2.97,148,1027 06:34:11,拖网
20595,22.774,117.737,6.37,145,1027 06:23:15,拖网
20595,22.777,117.739,3.35,286,1027 06:13:14,拖网
20595,22.774,117.745,3.45,280,1027 06:03:14,拖网
20595,22.773000000000003,117.757,3.78,275,1027 05:53:14,拖网
20595,22.773000000000003,117.769,4.05,257,1027 05:43:13,拖网
20595,22.774,117.78,4.16,266,1027 05:33:14,拖网
20595,22.773000000000003,117.792,4.48,286,1027 05:23:14,拖网
20595,22.773000000000003,117.804,4.05,260,1027 05:13:14,拖网
20595,22.773000000000003,117.816,4.16,261,1027 05:03:14,拖网
20595,22.772,117.829,3.89,279,1027 04:53:14,拖网
