渔船ID,lat,lon,速度,方向,time,type
28047,23.378,117.741,4.05,95,0912 23:56:53,刺网
28047,23.383000000000006,117.731,3.89,109,0912 23:46:53,刺网
28047,23.388,117.721,3.78,95,0912 23:36:53,刺网
28047,23.39,117.711,2.97,76,0912 23:26:53,刺网
28047,23.387,117.703,3.89,84,0912 23:19:10,刺网
28047,23.387,117.663,3.45,84,0912 22:37:51,刺网
28047,23.387,117.651,3.99,92,0912 22:26:54,刺网
28047,23.388,117.64,3.89,84,0912 22:16:54,刺网
28047,23.388,117.628,4.05,93,0912 22:06:54,刺网
28047,23.388,117.617,3.89,86,0912 21:56:54,刺网
28047,23.392,117.607,3.89,171,0912 21:46:54,刺网
28047,23.391,117.614,2.59,266,0912 21:36:53,刺网
28047,23.386,117.622,3.29,319,0912 21:26:54,刺网
28047,23.38,117.629,3.56,319,0912 21:16:53,刺网
28047,23.374,117.638,3.35,310,0912 21:06:53,刺网
28047,23.366,117.645,3.89,316,0912 20:56:53,刺网
28047,23.36,117.653,3.78,317,0912 20:46:53,刺网
28047,23.353,117.659,3.18,338,0912 20:37:51,刺网
28047,23.343000000000004,117.661,0.97,340,0912 20:26:53,刺网
28047,23.34,117.66,1.89,312,0912 20:16:52,刺网
28047,23.338,117.658,1.67,42,0912 20:06:52,刺网
28047,23.333,117.654,3.78,95,0912 19:56:54,刺网
28047,23.333,117.643,4.05,83,0912 19:46:54,刺网
28047,23.331,117.632,3.35,108,0912 19:36:54,刺网
28047,23.33,117.621,3.35,87,0912 19:26:54,刺网
28047,23.331,117.61,3.89,79,0912 19:16:54,刺网
28047,23.33,117.6,3.67,98,0912 19:06:54,刺网
28047,23.332,117.59,3.78,78,0912 18:56:54,刺网
28047,23.334,117.579,3.35,92,0912 18:46:54,刺网
28047,23.335,117.57,3.67,96,0912 18:37:51,刺网
28047,23.337,117.56,3.56,111,0912 18:26:54,刺网
28047,23.343000000000004,117.552,3.35,117,0912 18:16:54,刺网
28047,23.347,117.543,3.67,114,0912 18:06:54,刺网
