渔船ID,lat,lon,速度,方向,time,type
26504,32.17,126.418,1.89,298,1012 23:44:45,拖网
26504,32.167,126.418,1.67,304,1012 23:24:46,拖网
26504,32.167,126.422,3.18,250,1012 23:15:12,拖网
26504,32.174,126.416,2.32,81,1012 22:44:39,拖网
26504,32.174,126.409,2.32,50,1012 22:34:59,拖网
26504,32.176,126.379,2.81,71,1012 21:45:09,拖网
26504,32.176,126.379,2.81,71,1012 21:44:38,拖网
26504,32.148,126.309,1.89,61,1012 19:34:21,拖网
26504,32.141,126.294,1.08,9,1012 19:04:40,拖网
26504,32.123000000000005,126.271,1.3,169,1012 18:14:21,拖网
26504,32.108000000000004,126.276,1.19,232,1012 17:44:51,拖网
26504,32.106,126.284,0.92,321,1012 17:14:53,拖网
26504,32.114000000000004,126.289,1.51,81,1012 16:54:35,拖网
26504,32.113,126.271,2.48,71,1012 16:24:10,拖网
26504,32.11,126.265,1.08,50,1012 16:16:22,拖网
26504,32.102,126.236,1.08,106,1012 15:24:37,拖网
26504,32.098,126.202,2.59,81,1012 14:34:19,拖网
26504,32.088,126.159,2.91,81,1012 13:34:47,拖网
26504,32.093,126.134,3.02,223,1012 13:04:24,拖网
26504,32.106,126.138,1.89,208,1012 12:44:46,拖网
26504,32.117,126.141,3.02,136,1012 12:24:04,拖网
26504,32.123000000000005,126.14,1.78,183,1012 12:13:42,拖网
26504,32.143,126.145,1.3,338,1012 11:43:32,拖网
26504,32.143,126.148,9.61,238,1012 11:33:43,拖网
26504,32.143,126.154,1.03,288,1012 11:14:09,拖网
26504,32.121,126.14,3.29,9,1012 09:23:14,拖网
26504,32.115,126.139,2.59,345,1012 09:13:12,拖网
26504,32.108000000000004,126.138,2.48,40,1012 09:03:10,拖网
26504,32.066,126.139,3.08,340,1012 08:04:18,拖网
26504,32.046,126.138,2.81,356,1012 07:33:06,拖网
26504,32.039,126.138,2.37,4,1012 07:23:07,拖网
26504,32.026,126.138,2.1,10,1012 07:03:25,拖网
26504,32.019,126.139,2.7,10,1012 06:53:13,拖网
26504,31.948,126.14,1.03,229,1012 04:33:16,拖网
26504,31.95,126.143,2.1,325,1012 04:12:38,拖网
26504,31.948,126.144,3.29,117,1012 04:02:39,拖网
26504,31.954,126.142,2.32,149,1012 03:53:01,拖网
26504,31.966,126.14,2.91,192,1012 03:32:35,拖网
26504,31.973000000000006,126.138,3.02,150,1012 03:22:35,拖网
26504,31.98,126.139,2.81,189,1012 03:12:31,拖网
26504,31.987,126.139,2.59,170,1012 03:03:22,拖网
26504,32.028,126.132,2.21,209,1012 02:02:30,拖网
26504,32.056,126.132,2.59,177,1012 01:22:48,拖网
26504,32.089,126.124,2.1,151,1012 00:32:18,拖网
26504,32.12,126.117,2.1,166,1011 23:42:20,拖网
26504,32.131,126.118,2.1,166,1011 23:21:59,拖网
26504,32.159,126.12,1.89,182,1011 22:31:59,拖网
26504,32.169000000000004,126.121,7.61,184,1011 22:21:56,拖网
26504,32.17,126.13,3.51,121,1011 21:32:43,拖网
26504,32.176,126.143,2.0,268,1011 20:31:50,拖网
26504,32.177,126.193,2.32,270,1011 19:33:22,拖网
26504,32.179,126.219,2.81,258,1011 19:02:24,拖网
26504,32.18,126.242,4.21,291,1011 18:42:08,拖网
26504,32.149,126.246,2.91,358,1011 17:51:27,拖网
26504,32.107,126.255,1.08,120,1011 16:01:34,拖网
26504,32.11,126.244,2.21,91,1011 15:41:11,拖网
26504,32.111999999999995,126.238,1.78,81,1011 15:31:30,拖网
26504,32.161,126.176,2.0,40,1011 13:41:05,拖网
26504,32.158,126.17,2.32,40,1011 13:31:29,拖网
26504,32.146,126.145,2.0,61,1011 12:50:58,拖网
26504,32.142,126.139,2.59,50,1011 12:41:01,拖网
26504,32.124,126.12,1.4,40,1011 12:00:57,拖网
26504,32.101,126.093,2.7,50,1011 11:11:26,拖网
26504,32.089,126.08,0.92,317,1011 10:51:25,拖网
26504,32.088,126.077,0.7,143,1011 10:30:50,拖网
26504,32.073,126.077,2.48,30,1011 09:20:50,拖网
26504,32.061,126.071,3.72,30,1011 09:00:58,拖网
26504,32.049,126.065,1.67,20,1011 08:40:32,拖网
26504,32.008,126.05,2.59,3,1011 07:30:26,拖网
26504,32.001,126.049,2.59,10,1011 07:20:22,拖网
26504,31.965,126.062,1.19,344,1011 06:20:17,拖网
26504,31.92,126.072,2.0,344,1011 05:10:59,拖网
26504,31.907,126.089,1.89,179,1011 04:20:06,拖网
26504,31.921,126.086,0.81,197,1011 04:00:23,拖网
26504,31.924,126.086,2.1,218,1011 03:20:09,拖网
26504,31.937,126.087,2.1,187,1011 03:00:10,拖网
26504,31.956,126.086,2.21,172,1011 02:31:11,拖网
26504,31.988000000000003,126.085,2.32,178,1011 01:39:58,拖网
26504,32.007,126.086,2.0,175,1011 01:09:55,拖网
26504,32.025,126.089,2.7,178,1011 00:40:09,拖网
26504,32.051,126.087,2.32,175,1010 23:59:43,拖网
26504,32.056999999999995,126.086,2.1,155,1010 23:50:52,拖网
