渔船ID,lat,lon,速度,方向,time,type
21072,27.259,125.781,0.49,50,1018 23:52:27,围网
21072,27.258000000000006,125.78,1.19,81,1018 23:42:29,围网
21072,27.257,125.78,1.03,40,1018 23:32:27,围网
21072,27.256,125.779,0.92,103,1018 23:22:25,围网
21072,27.256,125.778,0.49,71,1018 23:12:25,围网
21072,27.255,125.777,1.08,71,1018 23:02:26,围网
21072,27.254,125.775,0.49,323,1018 22:52:20,围网
21072,27.253,125.775,0.32,0,1018 22:42:19,围网
21072,27.253,125.774,1.62,100,1018 22:32:19,围网
21072,27.252,125.772,1.4,10,1018 22:22:19,围网
21072,27.252,125.77,0.11,131,1018 22:12:18,围网
21072,27.251,125.768,1.19,10,1018 22:02:18,围网
21072,27.251,125.766,1.08,10,1018 21:52:14,围网
21072,27.25,125.765,1.51,61,1018 21:42:16,围网
21072,27.25,125.763,0.59,91,1018 21:32:17,围网
21072,27.249,125.761,1.03,61,1018 21:22:17,围网
21072,27.249,125.759,1.03,330,1018 21:12:14,围网
21072,27.248,125.757,0.92,40,1018 21:02:14,围网
21072,27.247,125.755,1.4,4,1018 20:52:10,围网
21072,27.247,125.754,0.7,81,1018 20:42:09,围网
21072,27.246,125.752,0.59,355,1018 20:32:09,围网
21072,27.245,125.75,0.92,81,1018 20:22:10,围网
21072,27.244,125.749,1.08,20,1018 20:12:17,围网
21072,27.243,125.747,0.32,20,1018 20:02:09,围网
21072,27.242,125.745,0.49,103,1018 19:52:05,围网
21072,27.241,125.743,0.49,123,1018 19:42:07,围网
21072,27.24,125.741,1.03,336,1018 19:32:06,围网
21072,27.238000000000003,125.738,0.49,100,1018 19:12:06,围网
21072,27.237,125.736,0.38,71,1018 19:02:05,围网
21072,27.236,125.735,0.38,40,1018 18:52:08,围网
21072,27.235,125.733,0.59,342,1018 18:42:09,围网
21072,27.233,125.73,0.92,91,1018 18:22:05,围网
21072,27.231,125.727,0.49,40,1018 18:02:06,围网
21072,27.231,125.727,0.92,291,1018 17:51:53,围网
21072,27.231,125.726,0.22,237,1018 17:41:56,围网
21072,27.233,125.725,2.32,81,1018 17:31:57,围网
