渔船ID,lat,lon,速度,方向,time,type
21960,29.163,121.896,0.22,201,0930 23:53:36,围网
21960,29.163,121.896,0.22,201,0930 23:43:34,围网
21960,29.163,121.896,0.22,201,0930 23:33:33,围网
21960,29.163,121.896,0.22,201,0930 23:23:31,围网
21960,29.163,121.896,0.22,201,0930 23:12:50,围网
21960,29.163,121.896,0.22,305,0930 23:03:30,围网
21960,29.163,121.896,0.32,209,0930 22:53:34,围网
21960,29.163,121.896,0.32,135,0930 22:42:58,围网
21960,29.163,121.896,0.11,135,0930 22:33:34,围网
21960,29.163,121.896,0.22,0,0930 22:23:28,围网
21960,29.163,121.896,0.22,0,0930 22:12:56,围网
21960,29.163,121.896,0.22,0,0930 22:03:30,围网
21960,29.164,121.896,0.0,0,0930 21:52:52,围网
21960,29.164,121.896,0.22,0,0930 21:43:27,围网
21960,29.163,121.895,0.0,3,0930 21:33:23,围网
21960,29.163,121.895,0.22,3,0930 21:23:26,围网
21960,29.163,121.894,0.0,230,0930 21:13:21,围网
21960,29.163,121.894,0.0,230,0930 21:03:22,围网
21960,29.163,121.894,0.22,50,0930 20:53:25,围网
21960,29.163,121.894,0.32,270,0930 20:43:24,围网
21960,29.163,121.894,0.0,20,0930 20:33:19,围网
21960,29.163,121.894,0.32,20,0930 20:22:50,围网
21960,29.163,121.894,0.11,336,0930 20:12:47,围网
21960,29.163,121.894,0.11,0,0930 20:03:22,围网
21960,29.163,121.894,0.11,81,0930 19:53:15,围网
21960,29.163,121.894,0.22,81,0930 19:43:20,围网
21960,29.163,121.894,0.11,0,0930 19:32:44,围网
21960,29.163,121.894,0.11,0,0930 19:23:17,围网
21960,29.163,121.894,0.0,344,0930 19:13:12,围网
21960,29.163,121.894,0.0,344,0930 19:02:45,围网
21960,29.163,121.894,0.11,138,0930 18:53:13,围网
21960,29.163,121.894,0.22,138,0930 18:43:14,围网
21960,29.163,121.894,0.11,0,0930 18:33:11,围网
21960,29.163,121.894,0.11,0,0930 18:23:11,围网
21960,29.163,121.894,0.11,0,0930 18:12:42,围网
21960,29.163,121.894,0.11,0,0930 18:03:18,围网
21960,29.163,121.894,0.11,0,0930 17:53:07,围网
21960,29.163,121.894,0.11,0,0930 17:43:08,围网
21960,29.163,121.894,0.11,0,0930 17:33:06,围网
21960,29.163,121.894,0.11,0,0930 17:23:10,围网
21960,29.163,121.894,0.0,50,0930 17:12:48,围网
21960,29.163,121.894,0.0,50,0930 17:02:56,围网
21960,29.163,121.895,0.11,20,0930 16:53:04,围网
21960,29.163,121.895,0.0,20,0930 16:43:07,围网
21960,29.164,121.895,0.11,208,0930 16:33:15,围网
21960,29.164,121.895,0.22,208,0930 16:23:06,围网
21960,29.164,121.895,0.22,0,0930 16:13:07,围网
21960,29.163,121.895,0.32,212,0930 16:03:09,围网
21960,29.163,121.895,0.22,212,0930 15:52:18,围网
21960,29.163,121.896,0.11,91,0930 15:43:03,围网
21960,29.163,121.896,0.11,91,0930 15:32:57,围网
21960,29.163,121.896,0.11,91,0930 15:22:24,围网
21960,29.163,121.896,0.11,91,0930 15:12:11,围网
21960,29.163,121.896,0.0,91,0930 15:02:58,围网
21960,29.164,121.895,0.0,0,0930 14:52:23,围网
21960,29.164,121.895,0.0,0,0930 14:42:53,围网
21960,29.164,121.895,0.0,0,0930 14:22:52,围网
21960,29.164,121.895,0.22,0,0930 14:12:50,围网
21960,29.164,121.895,0.11,0,0930 14:02:50,围网
21960,29.164,121.895,0.32,0,0930 13:52:53,围网
21960,29.164,121.895,0.32,50,0930 13:42:51,围网
21960,29.164,121.895,0.32,50,0930 13:32:55,围网
21960,29.163,121.895,0.38,81,0930 13:22:48,围网
21960,29.163,121.895,0.38,81,0930 13:12:53,围网
21960,29.163,121.895,0.38,81,0930 13:02:49,围网
21960,29.164,121.896,0.22,91,0930 12:52:51,围网
21960,29.164,121.896,1.4,252,0930 12:42:16,围网
21960,29.165,121.904,6.91,254,0930 12:32:19,围网
21960,29.176,121.924,8.42,218,0930 12:22:15,围网
21960,29.186,121.942,6.1,275,0930 12:12:47,围网
21960,29.109,122.053,6.1,315,0930 12:02:43,围网
21960,29.109,122.053,6.1,315,0930 11:52:40,围网
21960,29.109,122.053,6.1,315,0930 11:42:08,围网
21960,29.109,122.053,6.48,304,0930 11:32:39,围网
21960,29.109,122.053,6.48,304,0930 11:22:39,围网
21960,29.109,122.053,7.99,312,0930 11:12:43,围网
21960,29.093000000000004,122.072,8.31,305,0930 11:02:39,围网
21960,29.083,122.095,5.61,290,0930 10:52:40,围网
21960,29.076,122.121,4.21,290,0930 10:42:40,围网
21960,29.068,122.145,5.99,292,0930 10:32:56,围网
21960,29.054,122.168,9.17,307,0930 10:22:56,围网
21960,29.038,122.187,8.8,322,0930 10:13:12,围网
21960,29.027,122.212,8.09,290,0930 10:03:07,围网
21960,29.02,122.239,9.5,284,0930 09:53:06,围网
21960,29.009,122.266,9.5,301,0930 09:43:06,围网
21960,28.998,122.293,9.61,303,0930 09:32:52,围网
21960,28.985,122.318,8.69,295,0930 09:22:53,围网
21960,28.975,122.343,9.71,292,0930 09:12:52,围网
21960,28.964,122.367,8.42,293,0930 09:02:49,围网
21960,28.953000000000007,122.392,9.17,299,0930 08:52:49,围网
21960,28.942,122.419,9.39,294,0930 08:42:48,围网
21960,28.93,122.444,9.28,287,0930 08:32:49,围网
21960,28.918000000000006,122.47,3.51,304,0930 08:22:48,围网
21960,28.907,122.496,9.17,293,0930 08:12:50,围网
21960,28.828000000000007,122.685,9.5,298,0930 08:02:44,围网
