渔船ID,lat,lon,速度,方向,time,type
20025,26.027,119.694,0.0,0,0930 23:57:24,围网
20025,26.027,119.694,0.22,0,0930 23:47:26,围网
20025,26.027,119.694,0.11,0,0930 23:37:27,围网
20025,26.027,119.694,0.0,0,0930 23:27:23,围网
20025,26.027,119.694,0.11,0,0930 23:17:42,围网
20025,26.027,119.694,0.0,0,0930 22:57:22,围网
20025,26.027,119.694,0.0,114,0930 22:47:23,围网
20025,26.027,119.694,0.11,0,0930 22:37:20,围网
20025,26.027,119.694,0.22,0,0930 22:27:24,围网
20025,26.027,119.694,0.0,0,0930 22:17:23,围网
20025,26.027,119.694,0.11,0,0930 22:07:21,围网
20025,26.027,119.694,0.11,0,0930 21:57:15,围网
20025,26.027,119.694,0.22,0,0930 21:47:15,围网
20025,26.027,119.694,0.0,0,0930 21:27:18,围网
20025,26.027,119.694,0.32,258,0930 21:17:20,围网
20025,26.027,119.694,0.0,0,0930 21:07:41,围网
20025,26.027,119.694,0.0,81,0930 20:47:15,围网
20025,26.027,119.694,0.22,0,0930 20:37:14,围网
20025,26.027,119.694,0.0,0,0930 20:27:13,围网
20025,26.027,119.694,0.11,0,0930 20:17:13,围网
20025,26.027,119.694,0.0,0,0930 20:07:24,围网
20025,26.027,119.694,0.0,0,0930 19:57:04,围网
20025,26.027,119.694,0.22,0,0930 19:47:12,围网
20025,26.027,119.694,0.22,0,0930 19:37:12,围网
20025,26.027,119.694,0.0,0,0930 19:26:40,围网
20025,26.027,119.694,0.0,339,0930 19:17:13,围网
20025,26.027,119.694,0.0,0,0930 18:57:06,围网
20025,26.027,119.694,0.22,0,0930 18:47:05,围网
20025,26.027,119.694,0.11,0,0930 18:36:13,围网
20025,26.027,119.694,0.11,0,0930 18:27:34,围网
20025,26.027,119.694,0.11,0,0930 18:07:02,围网
20025,26.027,119.694,0.0,330,0930 17:56:52,围网
20025,26.027,119.694,0.11,30,0930 17:46:10,围网
20025,26.027,119.694,0.22,341,0930 17:36:53,围网
20025,26.027,119.694,0.32,9,0930 17:26:54,围网
20025,26.027,119.694,0.11,50,0930 17:16:54,围网
20025,26.027,119.694,0.32,0,0930 16:56:53,围网
20025,26.027,119.694,0.11,0,0930 16:46:53,围网
20025,26.027,119.694,0.0,137,0930 16:36:53,围网
20025,26.027,119.694,0.11,61,0930 16:26:56,围网
20025,26.027,119.694,0.11,0,0930 16:06:50,围网
20025,26.027,119.694,0.0,242,0930 15:56:59,围网
20025,26.027,119.694,0.11,0,0930 15:36:48,围网
20025,26.027,119.694,0.32,304,0930 15:26:47,围网
20025,26.027,119.694,0.11,0,0930 15:16:01,围网
20025,26.027,119.694,0.0,234,0930 15:06:46,围网
20025,26.027,119.694,0.11,0,0930 14:56:46,围网
20025,26.027,119.694,0.0,61,0930 14:46:45,围网
