渔船ID,lat,lon,速度,方向,time,type
26069,29.377,123.248,1.08,203,1023 23:57:12,围网
26069,29.38,123.249,1.08,171,1023 23:47:32,围网
26069,29.386,123.25,3.99,168,1023 23:27:13,围网
26069,29.399,123.255,8.96,211,1023 23:17:13,围网
26069,29.42,123.268,9.44,237,1023 23:08:11,围网
26069,29.434,123.295,8.96,250,1023 22:57:13,围网
26069,29.452,123.316,8.96,232,1023 22:47:13,围网
26069,29.466,123.338,8.26,208,1023 22:37:34,围网
26069,29.497,123.391,0.76,208,1023 22:07:35,围网
26069,29.5,123.391,1.08,196,1023 21:47:13,围网
26069,29.503,123.392,0.97,196,1023 21:37:13,围网
26069,29.505,123.392,0.49,210,1023 21:27:13,围网
26069,29.507,123.393,0.76,209,1023 21:17:13,围网
26069,29.508000000000006,123.394,0.65,215,1023 21:08:11,围网
26069,29.51,123.394,0.76,219,1023 20:57:12,围网
26069,29.512,123.395,0.65,257,1023 20:47:12,围网
26069,29.514,123.396,1.35,201,1023 20:37:13,围网
26069,29.517,123.396,0.16,0,1023 20:27:13,围网
26069,29.517,123.396,0.59,84,1023 20:17:13,围网
26069,29.518,123.396,0.27,0,1023 20:07:13,围网
26069,29.519,123.397,0.59,201,1023 19:57:13,围网
26069,29.52,123.397,0.49,173,1023 19:47:35,围网
26069,29.521,123.398,0.76,273,1023 19:27:34,围网
26069,29.522,123.398,0.38,165,1023 19:08:11,围网
26069,29.522,123.399,0.38,0,1023 18:57:13,围网
26069,29.523000000000003,123.398,0.27,0,1023 18:47:13,围网
26069,29.523000000000003,123.397,0.38,115,1023 18:37:13,围网
26069,29.523000000000003,123.396,0.38,187,1023 18:27:13,围网
26069,29.523000000000003,123.395,0.27,0,1023 18:17:13,围网
26069,29.523000000000003,123.395,0.65,32,1023 18:07:14,围网
26069,29.524,123.394,0.05,0,1023 17:57:14,围网
26069,29.525,123.395,0.76,191,1023 17:47:14,围网
26069,29.527,123.401,0.65,157,1023 17:37:14,围网
26069,29.528,123.399,0.65,161,1023 17:27:14,围网
26069,29.529,123.398,0.59,147,1023 17:17:14,围网
26069,29.531,123.397,2.86,131,1023 17:08:12,围网
26069,29.522,123.379,5.77,74,1023 16:57:14,围网
26069,29.514,123.362,6.04,56,1023 16:47:14,围网
26069,29.506,123.344,6.26,62,1023 16:37:14,围网
26069,29.5,123.326,6.15,46,1023 16:27:14,围网
26069,29.492,123.309,6.15,60,1023 16:17:14,围网
26069,29.483,123.293,6.75,48,1023 16:07:14,围网
26069,29.478,123.285,2.75,307,1023 15:57:14,围网
26069,29.477,123.285,0.76,91,1023 15:47:14,围网
26069,29.477,123.285,0.27,134,1023 15:37:14,围网
26069,29.477,123.285,0.38,269,1023 15:27:14,围网
26069,29.477,123.285,0.16,0,1023 15:17:14,围网
26069,29.477,123.285,0.05,0,1023 15:08:12,围网
26069,29.477,123.285,0.49,245,1023 14:57:14,围网
26069,29.477,123.285,0.05,0,1023 14:47:14,围网
26069,29.477,123.285,0.05,0,1023 14:37:15,围网
26069,29.477,123.284,0.27,0,1023 14:27:14,围网
26069,29.477,123.284,0.49,22,1023 14:17:13,围网
26069,29.477,123.284,0.05,0,1023 14:07:15,围网
26069,29.477,123.284,0.38,261,1023 13:57:15,围网
26069,29.477,123.284,0.59,292,1023 13:47:15,围网
26069,29.477,123.284,0.38,0,1023 13:37:15,围网
26069,29.477,123.284,0.05,0,1023 13:27:14,围网
26069,29.477,123.284,0.59,262,1023 13:17:14,围网
26069,29.477,123.284,0.16,0,1023 13:08:12,围网
26069,29.477,123.284,0.59,116,1023 12:57:15,围网
26069,29.477,123.284,0.38,0,1023 12:47:15,围网
26069,29.477,123.284,0.49,209,1023 12:37:15,围网
26069,29.477,123.284,0.16,0,1023 12:27:15,围网
26069,29.477,123.284,0.27,0,1023 12:17:15,围网
26069,29.477,123.284,0.49,63,1023 12:07:15,围网
26069,29.477,123.284,0.16,0,1023 11:57:15,围网
26069,29.477,123.284,0.49,325,1023 11:47:15,围网
26069,29.477,123.284,0.27,0,1023 11:37:15,围网
26069,29.477,123.284,0.59,170,1023 11:27:37,围网
26069,29.478,123.284,0.27,0,1023 11:08:13,围网
26069,29.478,123.284,0.27,0,1023 10:57:15,围网
26069,29.478,123.284,0.16,0,1023 10:47:15,围网
26069,29.478,123.285,0.86,207,1023 10:37:15,围网
26069,29.478,123.284,0.38,236,1023 10:27:15,围网
26069,29.478,123.284,0.49,256,1023 10:17:15,围网
26069,29.478,123.285,0.49,308,1023 10:07:16,围网
26069,29.478,123.285,0.05,0,1023 09:57:16,围网
26069,29.478,123.285,0.38,209,1023 09:47:16,围网
26069,29.478,123.285,0.27,280,1023 09:37:16,围网
26069,29.478,123.285,0.27,0,1023 09:27:16,围网
26069,29.478,123.285,0.59,46,1023 09:17:16,围网
26069,29.478,123.285,0.59,76,1023 09:08:13,围网
26069,29.478,123.284,0.27,0,1023 08:57:16,围网
26069,29.478,123.284,0.27,0,1023 08:47:16,围网
26069,29.478,123.284,0.59,209,1023 08:37:16,围网
26069,29.478,123.284,0.05,0,1023 08:27:16,围网
26069,29.478,123.285,0.76,235,1023 08:17:16,围网
26069,29.478,123.284,0.05,0,1023 08:07:16,围网
26069,29.478,123.284,0.76,149,1023 07:57:16,围网
26069,29.478,123.284,0.38,289,1023 07:47:16,围网
26069,29.478,123.284,0.59,187,1023 07:37:38,围网
26069,29.478,123.284,0.76,88,1023 07:17:16,围网
26069,29.478,123.284,0.38,191,1023 07:08:13,围网
26069,29.478,123.284,0.49,0,1023 06:57:16,围网
26069,29.478,123.284,0.38,0,1023 06:47:16,围网
26069,29.478,123.284,0.49,12,1023 06:37:16,围网
26069,29.478,123.284,0.27,0,1023 06:27:16,围网
26069,29.478,123.284,0.27,0,1023 06:17:16,围网
26069,29.478,123.284,0.05,0,1023 06:07:16,围网
26069,29.478,123.284,0.27,0,1023 05:57:16,围网
26069,29.478,123.283,0.65,147,1023 05:47:16,围网
26069,29.479,123.283,0.38,228,1023 05:37:16,围网
26069,29.479,123.284,2.05,310,1023 05:27:16,围网
26069,29.478,123.284,0.65,207,1023 05:17:16,围网
26069,29.477,123.284,1.3,9,1023 05:08:14,围网
26069,29.476,123.284,0.59,102,1023 04:57:16,围网
26069,29.475,123.284,0.59,0,1023 04:47:16,围网
26069,29.475,123.284,0.38,0,1023 04:37:17,围网
26069,29.474,123.284,0.49,61,1023 04:27:16,围网
26069,29.474,123.285,1.46,260,1023 04:17:16,围网
26069,29.474,123.286,0.49,0,1023 04:07:16,围网
26069,29.472,123.286,0.38,4,1023 03:57:16,围网
26069,29.471,123.287,0.59,276,1023 03:47:16,围网
26069,29.471,123.288,0.16,0,1023 03:37:16,围网
26069,29.47,123.288,0.59,0,1023 03:27:16,围网
26069,29.47,123.289,0.65,0,1023 03:17:16,围网
26069,29.469,123.29,0.65,297,1023 03:08:14,围网
26069,29.469,123.291,0.27,0,1023 02:57:17,围网
26069,29.469,123.294,0.27,0,1023 02:47:16,围网
26069,29.47,123.296,1.57,233,1023 02:37:17,围网
26069,29.469,123.298,0.97,356,1023 02:27:17,围网
26069,29.468000000000004,123.298,0.86,240,1023 02:17:16,围网
26069,29.468000000000004,123.3,0.27,0,1023 02:07:17,围网
26069,29.468000000000004,123.301,0.27,0,1023 01:57:18,围网
26069,29.468000000000004,123.303,0.49,236,1023 01:47:17,围网
26069,29.468000000000004,123.304,0.05,0,1023 01:37:17,围网
26069,29.468000000000004,123.306,0.59,288,1023 01:27:17,围网
26069,29.469,123.308,0.76,263,1023 01:19:27,围网
26069,29.469,123.309,0.65,241,1023 01:08:14,围网
26069,29.47,123.311,0.65,225,1023 00:57:17,围网
26069,29.47,123.312,0.97,245,1023 00:47:17,围网
26069,29.471,123.314,0.65,267,1023 00:37:18,围网
26069,29.472,123.316,1.08,297,1023 00:27:17,围网
26069,29.472,123.318,0.65,218,1023 00:17:17,围网
26069,29.473000000000006,123.319,0.86,163,1023 00:07:18,围网
26069,29.474,123.322,0.76,165,1022 23:57:18,围网
26069,29.477,123.324,2.16,228,1022 23:47:18,围网
26069,29.478,123.325,0.49,203,1022 23:37:18,围网
26069,29.479,123.327,0.49,212,1022 23:27:18,围网
26069,29.48,123.328,0.38,246,1022 23:17:18,围网
26069,29.481,123.33,0.65,242,1022 23:08:16,围网
26069,29.483,123.331,0.49,216,1022 22:57:18,围网
26069,29.484,123.333,0.65,226,1022 22:47:18,围网
26069,29.485,123.334,0.59,207,1022 22:37:17,围网
26069,29.486,123.335,0.49,221,1022 22:27:18,围网
26069,29.488000000000003,123.336,0.65,202,1022 22:17:17,围网
26069,29.489,123.338,3.18,229,1022 22:07:18,围网
26069,29.491,123.339,0.59,95,1022 21:57:17,围网
26069,29.492,123.339,0.16,0,1022 21:47:17,围网
26069,29.493,123.34,0.59,159,1022 21:37:17,围网
26069,29.495,123.34,0.49,178,1022 21:27:17,围网
26069,29.496,123.341,0.59,191,1022 21:17:18,围网
26069,29.497,123.341,0.49,180,1022 21:08:16,围网
26069,29.498,123.342,0.38,159,1022 20:57:18,围网
26069,29.499,123.342,0.49,0,1022 20:47:37,围网
26069,29.502,123.343,0.59,98,1022 20:27:19,围网
26069,29.504,123.343,1.89,225,1022 20:17:18,围网
26069,29.504,123.344,0.38,117,1022 20:07:19,围网
26069,29.505,123.344,0.38,165,1022 19:57:19,围网
26069,29.506,123.343,0.16,0,1022 19:47:18,围网
26069,29.507,123.343,0.27,151,1022 19:37:18,围网
26069,29.507,123.343,0.16,0,1022 19:27:18,围网
26069,29.508000000000006,123.343,0.05,0,1022 19:17:19,围网
26069,29.508000000000006,123.343,0.49,179,1022 19:08:16,围网
26069,29.508000000000006,123.343,0.05,0,1022 18:57:19,围网
26069,29.508000000000006,123.342,0.27,0,1022 18:47:19,围网
26069,29.509,123.342,0.65,318,1022 18:37:19,围网
26069,29.508000000000006,123.342,0.27,0,1022 18:27:19,围网
26069,29.508000000000006,123.341,0.65,73,1022 18:17:19,围网
26069,29.508000000000006,123.341,0.27,26,1022 18:07:19,围网
26069,29.508000000000006,123.34,0.49,57,1022 17:57:19,围网
26069,29.508000000000006,123.34,0.16,0,1022 17:47:19,围网
26069,29.508000000000006,123.34,0.38,77,1022 17:37:19,围网
26069,29.509,123.342,2.48,36,1022 17:27:19,围网
26069,29.509,123.342,0.49,208,1022 17:17:19,围网
26069,29.51,123.343,0.27,248,1022 17:08:17,围网
26069,29.511,123.343,0.16,0,1022 16:57:19,围网
26069,29.511,123.344,0.16,0,1022 16:47:19,围网
26069,29.512,123.345,0.76,213,1022 16:37:19,围网
26069,29.513,123.346,0.38,248,1022 16:27:20,围网
26069,29.505,123.34,7.66,32,1022 16:17:19,围网
26069,29.487,123.329,7.56,13,1022 16:07:20,围网
26069,29.469,123.317,7.29,28,1022 15:57:20,围网
26069,29.45,123.308,7.39,29,1022 15:47:18,围网
26069,29.433000000000003,123.295,7.56,34,1022 15:37:19,围网
26069,29.414,123.286,7.39,45,1022 15:27:19,围网
26069,29.397,123.274,7.39,19,1022 15:17:19,围网
26069,29.381,123.262,7.39,16,1022 15:08:17,围网
26069,29.364,123.247,7.39,46,1022 14:57:20,围网
26069,29.348000000000006,123.232,7.88,20,1022 14:47:20,围网
26069,29.33,123.22,7.18,23,1022 14:37:20,围网
26069,29.313,123.208,7.07,23,1022 14:27:20,围网
26069,29.295,123.197,6.69,37,1022 14:17:19,围网
26069,29.277,123.187,7.29,29,1022 14:07:20,围网
26069,29.26,123.174,7.18,33,1022 13:57:20,围网
26069,29.244,123.161,7.45,9,1022 13:47:20,围网
26069,29.226,123.152,6.96,24,1022 13:37:20,围网
26069,29.21,123.141,6.85,30,1022 13:27:20,围网
26069,29.193,123.131,7.18,23,1022 13:17:20,围网
26069,29.178,123.119,7.29,15,1022 13:08:18,围网
26069,29.16,123.106,6.96,33,1022 12:57:20,围网
26069,29.145,123.093,6.96,39,1022 12:47:20,围网
26069,29.129,123.079,7.29,31,1022 12:37:20,围网
26069,29.113000000000003,123.066,7.39,47,1022 12:27:20,围网
26069,29.105,123.056,0.65,227,1022 12:17:19,围网
26069,29.105,123.055,0.76,327,1022 12:07:20,围网
26069,29.105,123.055,0.27,31,1022 11:57:20,围网
26069,29.104,123.055,0.59,103,1022 11:47:20,围网
26069,29.104,123.055,0.59,327,1022 11:37:20,围网
26069,29.104,123.055,0.49,236,1022 11:27:20,围网
26069,29.104,123.055,0.59,102,1022 11:17:20,围网
26069,29.104,123.055,0.59,0,1022 11:08:18,围网
26069,29.104,123.055,0.49,0,1022 10:57:20,围网
26069,29.104,123.055,0.38,0,1022 10:47:19,围网
26069,29.104,123.055,0.59,295,1022 10:37:20,围网
26069,29.104,123.055,0.38,281,1022 10:27:20,围网
26069,29.104,123.055,0.38,0,1022 10:17:20,围网
26069,29.104,123.055,0.49,66,1022 10:07:20,围网
26069,29.104,123.056,0.65,103,1022 09:57:42,围网
26069,29.104,123.056,0.16,0,1022 09:37:43,围网
26069,29.104,123.056,0.38,307,1022 09:17:21,围网
26069,29.104,123.056,0.65,315,1022 09:08:18,围网
26069,29.104,123.056,0.16,0,1022 08:57:21,围网
26069,29.104,123.056,0.65,116,1022 08:47:21,围网
26069,29.104,123.056,0.76,264,1022 08:37:21,围网
26069,29.104,123.056,0.59,283,1022 08:27:21,围网
26069,29.104,123.056,0.38,4,1022 08:17:20,围网
26069,29.104,123.056,0.38,300,1022 08:07:21,围网
26069,29.104,123.056,0.76,273,1022 07:57:21,围网
26069,29.104,123.056,0.49,66,1022 07:47:21,围网
26069,29.104,123.056,0.38,159,1022 07:37:21,围网
26069,29.104,123.056,0.49,313,1022 07:27:43,围网
26069,29.104,123.056,0.59,72,1022 07:08:19,围网
26069,29.104,123.056,0.76,104,1022 06:57:21,围网
26069,29.104,123.056,0.38,107,1022 06:47:21,围网
26069,29.104,123.056,0.27,0,1022 06:37:21,围网
26069,29.104,123.056,0.27,0,1022 06:27:21,围网
26069,29.104,123.056,0.76,23,1022 06:17:21,围网
26069,29.104,123.057,0.27,0,1022 06:07:21,围网
26069,29.104,123.057,1.3,82,1022 05:57:21,围网
26069,29.104,123.056,0.65,211,1022 05:47:21,围网
26069,29.1,123.048,8.36,70,1022 05:37:21,围网
26069,29.088,123.029,7.45,60,1022 05:27:21,围网
26069,29.083,123.009,6.15,83,1022 05:17:21,围网
26069,29.085,123.007,1.08,203,1022 05:08:19,围网
26069,29.084,123.006,0.38,13,1022 04:57:21,围网
26069,29.084,123.006,1.19,59,1022 04:47:21,围网
26069,29.083,123.006,0.59,70,1022 04:37:21,围网
26069,29.083,123.005,0.59,86,1022 04:27:21,围网
26069,29.082,123.005,0.65,105,1022 04:17:21,围网
26069,29.081,123.005,0.49,4,1022 04:07:21,围网
26069,29.08,123.005,0.76,28,1022 03:57:20,围网
26069,29.08,123.005,0.49,224,1022 03:47:21,围网
26069,29.079,123.004,0.86,313,1022 03:37:21,围网
26069,29.078000000000007,123.004,0.38,0,1022 03:27:21,围网
26069,29.078000000000007,123.005,0.38,71,1022 03:17:22,围网
26069,29.077,123.005,0.59,313,1022 03:08:19,围网
26069,29.076,123.005,1.35,167,1022 02:57:21,围网
26069,29.076,123.005,0.27,0,1022 02:47:21,围网
26069,29.075,123.006,0.65,332,1022 02:37:21,围网
26069,29.074,123.006,0.49,0,1022 02:27:22,围网
26069,29.075,123.008,0.16,0,1022 02:17:44,围网
