渔船ID,lat,lon,速度,方向,time,type
21855,22.942,118.331,2.86,266,1012 23:52:56,拖网
21855,22.942,118.341,3.18,276,1012 23:42:56,拖网
21855,22.942,118.351,3.29,275,1012 23:32:56,拖网
21855,22.942,118.36,3.29,266,1012 23:22:56,拖网
21855,22.941,118.369,3.45,278,1012 23:13:54,拖网
21855,22.939,118.379,3.29,275,1012 23:02:55,拖网
21855,22.936,118.387,2.97,294,1012 22:52:56,拖网
21855,22.933000000000003,118.396,3.18,284,1012 22:42:56,拖网
21855,22.929,118.404,4.59,299,1012 22:32:56,拖网
21855,22.927,118.405,1.57,194,1012 22:22:55,拖网
21855,22.928,118.406,0.27,0,1012 22:12:56,拖网
21855,22.927,118.401,1.3,72,1012 22:02:57,拖网
21855,22.925,118.391,3.78,90,1012 21:52:55,拖网
21855,22.925,118.38,3.56,93,1012 21:42:56,拖网
21855,22.924,118.369,3.89,94,1012 21:32:56,拖网
21855,22.923,118.358,2.86,85,1012 21:22:57,拖网
21855,22.923,118.349,3.67,86,1012 21:13:54,拖网
21855,22.922,118.336,3.67,76,1012 21:02:57,拖网
21855,22.921,118.325,4.05,75,1012 20:52:57,拖网
21855,22.92,118.304,3.08,92,1012 20:32:57,拖网
21855,22.92,118.295,2.48,117,1012 20:22:57,拖网
21855,22.923,118.299,3.08,278,1012 20:12:57,拖网
21855,22.924,118.309,3.35,251,1012 20:02:57,拖网
21855,22.923,118.32,3.56,268,1012 19:52:57,拖网
21855,22.923,118.33,3.08,257,1012 19:42:57,拖网
21855,22.924,118.341,3.29,265,1012 19:32:57,拖网
21855,22.924,118.351,2.97,261,1012 19:22:57,拖网
21855,22.924,118.361,4.16,272,1012 19:13:55,拖网
21855,22.925,118.372,4.05,270,1012 19:02:57,拖网
21855,22.926,118.384,3.67,268,1012 18:52:56,拖网
21855,22.925,118.395,3.99,280,1012 18:42:57,拖网
21855,22.934,118.395,6.85,169,1012 18:32:57,拖网
21855,22.936,118.394,1.3,44,1012 18:22:57,拖网
21855,22.946,118.387,3.08,254,1012 18:12:57,拖网
21855,22.943,118.391,2.75,336,1012 18:02:57,拖网
21855,22.937,118.393,0.27,0,1012 17:52:56,拖网
21855,22.934,118.392,3.89,54,1012 17:42:56,拖网
21855,22.93,118.383,3.08,61,1012 17:32:57,拖网
21855,22.926,118.374,3.56,57,1012 17:22:56,拖网
21855,22.925,118.366,3.08,78,1012 17:13:55,拖网
21855,22.925,118.356,3.18,84,1012 17:02:58,拖网
21855,22.924,118.346,3.18,101,1012 16:52:58,拖网
21855,22.924,118.336,3.18,90,1012 16:42:57,拖网
21855,22.924,118.327,3.56,97,1012 16:32:58,拖网
21855,22.926,118.307,3.35,100,1012 16:12:57,拖网
21855,22.928,118.298,3.67,125,1012 16:02:57,拖网
21855,22.925,118.293,3.56,316,1012 15:52:57,拖网
21855,22.923,118.303,3.89,267,1012 15:42:57,拖网
21855,22.923,118.314,3.45,269,1012 15:32:58,拖网
21855,22.923,118.325,3.56,283,1012 15:22:58,拖网
21855,22.923,118.335,3.45,269,1012 15:13:55,拖网
21855,22.924,118.347,3.89,263,1012 15:02:58,拖网
21855,22.924,118.357,2.75,254,1012 14:52:58,拖网
21855,22.925,118.367,3.35,262,1012 14:42:58,拖网
21855,22.926,118.377,2.97,262,1012 14:32:58,拖网
21855,22.927,118.387,3.67,251,1012 14:22:58,拖网
21855,22.93,118.397,3.29,255,1012 14:12:57,拖网
