渔船ID,lat,lon,速度,方向,time,type
21010,24.876,118.951,0.11,151,0930 23:51:42,拖网
21010,24.876,118.952,0.22,0,0930 23:41:42,拖网
21010,24.876,118.951,0.11,0,0930 23:31:41,拖网
21010,24.876,118.952,0.11,0,0930 23:21:34,拖网
21010,24.876,118.952,0.22,0,0930 23:10:46,拖网
21010,24.876,118.952,0.11,0,0930 23:01:34,拖网
21010,24.876,118.951,0.32,0,0930 22:51:35,拖网
21010,24.875,118.951,0.22,81,0930 22:41:26,拖网
21010,24.876,118.952,0.11,231,0930 22:31:29,拖网
21010,24.876,118.951,0.22,71,0930 22:21:28,拖网
21010,24.876,118.951,0.32,71,0930 22:11:29,拖网
21010,24.876,118.951,0.32,61,0930 22:01:30,拖网
21010,24.876,118.951,0.32,0,0930 21:51:24,拖网
21010,24.876,118.951,0.11,61,0930 21:41:23,拖网
21010,24.876,118.951,0.22,81,0930 21:31:23,拖网
21010,24.876,118.951,0.0,0,0930 21:21:24,拖网
21010,24.876,118.951,0.0,0,0930 21:11:24,拖网
21010,24.876,118.951,0.32,0,0930 21:01:20,拖网
21010,24.876,118.951,0.11,104,0930 20:51:22,拖网
21010,24.876,118.951,0.0,40,0930 20:41:18,拖网
21010,24.876,118.951,0.22,111,0930 20:31:22,拖网
21010,24.876,118.951,0.11,112,0930 20:21:23,拖网
21010,24.876,118.951,0.11,0,0930 20:11:19,拖网
21010,24.876,118.951,0.32,338,0930 19:51:17,拖网
21010,24.876,118.951,0.22,202,0930 19:41:12,拖网
21010,24.876,118.951,0.11,0,0930 19:21:15,拖网
21010,24.876,118.951,0.22,0,0930 19:11:13,拖网
21010,24.876,118.951,0.22,20,0930 19:01:13,拖网
21010,24.876,118.951,0.22,130,0930 18:51:13,拖网
21010,24.876,118.951,0.0,0,0930 18:41:10,拖网
21010,24.875,118.951,0.11,0,0930 18:31:19,拖网
21010,24.875,118.951,0.0,0,0930 18:21:18,拖网
21010,24.876,118.951,0.11,10,0930 18:11:14,拖网
21010,24.875,118.951,0.11,0,0930 18:01:16,拖网
21010,24.876,118.951,0.22,0,0930 17:41:17,拖网
21010,24.876,118.951,0.22,40,0930 17:31:10,拖网
21010,24.875,118.951,0.22,0,0930 17:21:17,拖网
21010,24.876,118.951,0.22,200,0930 17:11:14,拖网
21010,24.876,118.951,0.11,110,0930 17:01:07,拖网
21010,24.876,118.951,0.0,331,0930 16:51:13,拖网
21010,24.876,118.951,0.0,176,0930 16:41:01,拖网
21010,24.876,118.951,0.11,0,0930 16:31:12,拖网
21010,24.876,118.951,0.11,0,0930 16:21:09,拖网
21010,24.876,118.951,0.0,0,0930 16:11:08,拖网
21010,24.876,118.951,0.0,0,0930 16:01:04,拖网
21010,24.876,118.951,0.0,0,0930 15:41:01,拖网
21010,24.876,118.951,0.32,0,0930 15:30:56,拖网
21010,24.875,118.951,0.11,0,0930 15:10:58,拖网
21010,24.876,118.951,0.11,0,0930 15:00:58,拖网
21010,24.876,118.951,0.22,0,0930 14:50:57,拖网
21010,24.876,118.951,0.11,0,0930 14:40:55,拖网
21010,24.876,118.951,0.0,269,0930 14:30:12,拖网
21010,24.876,118.951,0.0,0,0930 14:20:57,拖网
21010,24.876,118.951,0.0,20,0930 14:10:22,拖网
21010,24.876,118.951,0.11,270,0930 14:00:10,拖网
21010,24.876,118.951,0.11,278,0930 13:51:25,拖网
21010,24.876,118.951,0.22,91,0930 13:40:51,拖网
