渔船ID,lat,lon,速度,方向,time,type
22334,27.36,125.581,0.92,104,1023 23:56:27,围网
22334,27.361,125.579,1.08,102,1023 23:46:25,围网
22334,27.361,125.577,3.08,297,1023 23:36:36,围网
22334,27.361,125.577,3.08,297,1023 23:36:34,围网
22334,27.361,125.575,0.7,61,1023 23:26:35,围网
22334,27.361,125.573,4.1,325,1023 23:16:36,围网
22334,27.361,125.571,0.81,91,1023 23:06:33,围网
22334,27.361,125.569,0.59,91,1023 22:56:35,围网
22334,27.364,125.565,0.22,81,1023 22:26:35,围网
22334,27.363000000000003,125.56,0.59,115,1023 22:16:32,围网
22334,27.362,125.547,1.08,126,1023 22:06:28,围网
22334,27.362,125.517,9.77,91,1023 21:56:28,围网
22334,27.361,125.487,9.61,91,1023 21:46:27,围网
22334,27.345,125.47,9.01,30,1023 21:36:25,围网
22334,27.33,125.451,10.09,81,1023 21:26:26,围网
22334,27.325,125.423,9.61,81,1023 21:16:24,围网
22334,27.32,125.394,9.61,71,1023 21:06:22,围网
22334,27.296,125.349,4.21,71,1023 20:46:22,围网
22334,27.289,125.322,9.61,71,1023 20:36:18,围网
22334,27.283,125.295,9.77,71,1023 20:26:21,围网
22334,27.275,125.27,9.12,71,1023 20:16:22,围网
22334,27.274,125.26,1.08,91,1023 20:06:18,围网
22334,27.275,125.258,1.19,107,1023 19:56:18,围网
22334,27.277,125.256,1.78,91,1023 19:46:18,围网
22334,27.279,125.254,1.3,140,1023 19:36:17,围网
22334,27.281,125.252,1.4,164,1023 19:26:18,围网
22334,27.284,125.247,1.19,101,1023 19:06:19,围网
22334,27.285,125.245,1.51,152,1023 18:56:12,围网
22334,27.286,125.243,0.81,130,1023 18:46:21,围网
22334,27.287,125.242,0.92,171,1023 18:36:22,围网
22334,27.29,125.238,0.38,114,1023 18:16:25,围网
22334,27.29,125.236,2.37,302,1023 18:06:20,围网
22334,27.291,125.235,0.38,306,1023 17:56:20,围网
22334,27.292,125.234,1.62,277,1023 17:46:18,围网
22334,27.292,125.233,0.7,91,1023 17:36:19,围网
22334,27.293000000000006,125.231,0.92,154,1023 17:26:17,围网
22334,27.293000000000006,125.23,0.49,218,1023 17:16:16,围网
22334,27.294,125.229,1.19,294,1023 17:06:13,围网
22334,27.294,125.228,1.3,81,1023 16:56:12,围网
22334,27.295,125.227,0.38,244,1023 16:46:41,围网
22334,27.295,125.225,1.3,222,1023 16:26:11,围网
22334,27.295,125.225,0.32,116,1023 16:16:34,围网
22334,27.295,125.223,0.49,145,1023 15:56:06,围网
22334,27.293000000000006,125.221,6.91,352,1023 15:46:07,围网
22334,27.283,125.231,7.39,162,1023 15:36:00,围网
22334,27.298,125.216,6.48,158,1023 15:26:10,围网
22334,27.325,125.178,5.4,142,1023 15:06:01,围网
22334,27.337,125.159,5.72,145,1023 14:55:59,围网
22334,27.35,125.14,8.31,118,1023 14:45:59,围网
22334,27.377,125.103,7.07,129,1023 14:25:58,围网
22334,27.389,125.083,7.39,150,1023 14:15:59,围网
22334,27.399,125.082,0.92,229,1023 13:55:56,围网
22334,27.404,125.087,1.3,208,1023 13:35:51,围网
22334,27.407,125.089,0.92,256,1023 13:25:49,围网
22334,27.41,125.092,1.08,222,1023 13:15:49,围网
22334,27.415,125.097,2.0,197,1023 12:55:44,围网
22334,27.421,125.102,1.78,200,1023 12:35:40,围网
22334,27.424,125.104,1.3,188,1023 12:25:44,围网
22334,27.426,125.106,0.92,195,1023 12:16:15,围网
22334,27.432,125.111,0.22,200,1023 11:56:08,围网
22334,27.441,125.117,1.19,226,1023 11:36:29,围网
22334,27.441,125.117,1.19,226,1023 11:25:47,围网
22334,27.444000000000006,125.119,1.51,215,1023 11:15:45,围网
22334,27.447,125.121,1.19,219,1023 11:05:51,围网
22334,27.451,125.123,1.08,224,1023 10:55:38,围网
22334,27.463,125.132,0.38,237,1023 10:15:38,围网
22334,27.47,125.136,1.89,207,1023 09:55:32,围网
22334,27.473000000000006,125.138,1.4,204,1023 09:45:29,围网
22334,27.477,125.14,1.89,185,1023 09:35:25,围网
22334,27.48,125.142,1.3,186,1023 09:25:28,围网
22334,27.484,125.143,1.67,190,1023 09:15:28,围网
22334,27.495,125.146,1.4,175,1023 08:45:24,围网
22334,27.507,125.151,0.49,207,1023 08:05:22,围网
22334,27.51,125.152,0.22,188,1023 07:55:20,围网
22334,27.513,125.153,1.08,180,1023 07:45:19,围网
22334,27.522,125.156,0.38,191,1023 07:15:17,围网
