渔船ID,lat,lon,速度,方向,time,type
27931,25.658,119.656,0.0,254,0918 23:59:32,刺网
27931,25.658,119.656,0.22,102,0918 23:49:09,刺网
27931,25.658,119.656,0.0,116,0918 23:39:31,刺网
27931,25.658,119.656,0.32,0,0918 23:29:31,刺网
27931,25.658,119.656,0.11,0,0918 23:19:29,刺网
27931,25.658,119.656,0.32,332,0918 23:09:28,刺网
27931,25.658,119.656,0.11,0,0918 22:59:29,刺网
27931,25.658,119.656,0.22,71,0918 22:49:25,刺网
27931,25.658,119.656,0.11,213,0918 22:39:25,刺网
27931,25.658,119.656,0.11,0,0918 22:28:50,刺网
27931,25.658,119.656,0.11,121,0918 22:19:22,刺网
27931,25.658,119.656,0.32,192,0918 22:09:21,刺网
27931,25.658,119.656,0.22,116,0918 21:58:44,刺网
27931,25.658,119.656,0.0,110,0918 21:49:14,刺网
27931,25.658,119.656,0.32,125,0918 21:39:18,刺网
27931,25.658,119.656,0.11,282,0918 21:29:03,刺网
27931,25.658,119.656,0.22,0,0918 21:19:14,刺网
27931,25.658,119.656,0.22,292,0918 21:09:15,刺网
27931,25.658,119.656,0.11,274,0918 20:59:13,刺网
27931,25.658,119.656,0.22,317,0918 20:49:11,刺网
27931,25.658,119.656,0.22,310,0918 20:39:08,刺网
27931,25.658,119.656,0.22,341,0918 20:28:33,刺网
27931,25.658,119.656,0.0,0,0918 20:19:04,刺网
27931,25.658,119.656,0.22,50,0918 20:08:59,刺网
27931,25.658,119.656,0.0,105,0918 19:59:00,刺网
27931,25.658,119.656,0.0,305,0918 19:48:57,刺网
27931,25.658,119.656,0.32,0,0918 19:38:59,刺网
27931,25.658,119.656,0.22,0,0918 19:28:28,刺网
27931,25.658,119.656,0.32,0,0918 19:18:55,刺网
27931,25.658,119.656,0.22,296,0918 19:08:55,刺网
27931,25.658,119.656,0.11,40,0918 18:58:53,刺网
27931,25.658,119.656,0.11,284,0918 18:48:54,刺网
27931,25.658,119.656,0.22,294,0918 18:38:51,刺网
27931,25.658,119.656,0.0,50,0918 18:28:51,刺网
27931,25.658,119.656,0.32,0,0918 18:18:51,刺网
27931,25.658,119.656,0.11,61,0918 18:08:50,刺网
27931,25.658,119.656,0.32,0,0918 17:58:44,刺网
27931,25.658,119.656,0.0,0,0918 17:48:42,刺网
27931,25.658,119.656,0.0,91,0918 17:38:53,刺网
27931,25.658,119.656,0.11,0,0918 17:28:45,刺网
27931,25.658,119.656,0.11,276,0918 17:18:44,刺网
27931,25.658,119.656,0.32,104,0918 17:08:24,刺网
27931,25.658,119.656,0.11,0,0918 16:58:08,刺网
27931,25.658,119.656,0.11,0,0918 16:48:39,刺网
27931,25.658,119.656,0.22,0,0918 16:38:38,刺网
27931,25.658,119.656,0.22,0,0918 16:28:06,刺网
27931,25.658,119.656,0.11,342,0918 16:18:38,刺网
27931,25.658,119.656,0.22,0,0918 16:08:38,刺网
27931,25.658,119.656,0.11,318,0918 15:58:37,刺网
27931,25.658,119.656,0.22,0,0918 15:48:33,刺网
27931,25.658,119.656,0.32,318,0918 15:38:36,刺网
27931,25.658,119.656,0.22,0,0918 15:28:34,刺网
27931,25.658,119.656,0.22,341,0918 15:18:34,刺网
27931,25.658,119.656,0.22,316,0918 15:08:33,刺网
27931,25.658,119.656,0.22,61,0918 14:57:59,刺网
27931,25.658,119.656,0.22,292,0918 14:47:59,刺网
27931,25.658,119.656,0.32,318,0918 14:38:29,刺网
27931,25.658,119.656,0.22,149,0918 14:28:29,刺网
27931,25.658,119.656,0.32,278,0918 14:18:28,刺网
27931,25.658,119.656,0.22,104,0918 14:08:28,刺网
27931,25.658,119.656,0.11,333,0918 13:58:24,刺网
27931,25.658,119.656,0.11,272,0918 13:47:49,刺网
27931,25.658,119.656,0.0,0,0918 13:38:19,刺网
27931,25.658,119.656,0.32,354,0918 13:27:45,刺网
27931,25.658,119.656,0.22,357,0918 13:17:42,刺网
27931,25.658,119.656,0.0,50,0918 13:08:09,刺网
27931,25.658,119.655,0.22,289,0918 12:58:03,刺网
27931,25.658,119.656,0.11,0,0918 12:48:22,刺网
27931,25.658,119.656,0.11,0,0918 12:38:25,刺网
27931,25.658,119.656,0.11,0,0918 12:28:19,刺网
27931,25.658,119.656,0.22,0,0918 12:18:15,刺网
27931,25.658,119.656,0.22,0,0918 12:07:39,刺网
27931,25.658,119.656,0.22,0,0918 11:58:08,刺网
27931,25.658,119.656,0.11,71,0918 11:48:05,刺网
27931,25.658,119.656,0.22,71,0918 11:38:05,刺网
27931,25.658,119.656,0.32,30,0918 11:28:04,刺网
27931,25.658,119.656,0.22,325,0918 11:18:04,刺网
27931,25.658,119.656,0.0,161,0918 11:08:04,刺网
27931,25.658,119.656,0.0,204,0918 10:57:31,刺网
27931,25.658,119.656,0.11,71,0918 10:48:01,刺网
27931,25.658,119.656,0.32,0,0918 10:38:01,刺网
27931,25.658,119.656,0.0,182,0918 10:28:00,刺网
27931,25.658,119.656,0.32,50,0918 10:17:57,刺网
27931,25.658,119.656,0.22,0,0918 10:07:57,刺网
27931,25.658,119.656,0.11,71,0918 09:57:56,刺网
27931,25.658,119.656,0.22,0,0918 09:47:51,刺网
27931,25.658,119.656,0.32,225,0918 09:37:54,刺网
27931,25.658,119.656,0.11,0,0918 09:27:51,刺网
27931,25.658,119.656,0.0,71,0918 09:18:11,刺网
27931,25.658,119.656,0.11,50,0918 09:07:52,刺网
27931,25.658,119.656,0.32,303,0918 08:57:49,刺网
27931,25.658,119.656,0.0,297,0918 08:47:16,刺网
27931,25.658,119.656,0.0,20,0918 08:37:45,刺网
27931,25.658,119.656,0.32,101,0918 08:27:44,刺网
27931,25.658,119.656,0.11,0,0918 08:17:12,刺网
27931,25.658,119.656,0.11,357,0918 08:07:12,刺网
27931,25.658,119.656,0.11,0,0918 07:57:44,刺网
27931,25.658,119.656,0.0,110,0918 07:47:39,刺网
27931,25.658,119.656,0.22,50,0918 07:37:42,刺网
27931,25.658,119.656,0.22,349,0918 07:27:39,刺网
27931,25.658,119.656,0.11,172,0918 07:17:38,刺网
27931,25.658,119.656,0.22,0,0918 07:07:37,刺网
27931,25.658,119.656,0.11,0,0918 06:57:35,刺网
27931,25.658,119.656,0.22,0,0918 06:47:33,刺网
27931,25.658,119.656,0.22,0,0918 06:37:35,刺网
27931,25.658,119.656,0.22,131,0918 06:27:33,刺网
27931,25.658,119.656,0.0,0,0918 06:17:33,刺网
27931,25.658,119.656,0.38,314,0918 06:07:31,刺网
27931,25.658,119.656,0.0,118,0918 05:56:59,刺网
27931,25.658,119.656,0.22,81,0918 05:47:30,刺网
27931,25.658,119.656,0.32,323,0918 05:37:30,刺网
27931,25.658,119.656,0.32,340,0918 05:27:28,刺网
