渔船ID,lat,lon,速度,方向,time,type
23057,25.469,119.835,0.0,322,1018 23:52:27,围网
23057,25.469,119.834,0.11,71,1018 23:42:23,围网
23057,25.469,119.835,0.11,91,1018 23:32:25,围网
23057,25.469,119.834,0.0,0,1018 23:22:35,围网
23057,25.469,119.834,0.11,176,1018 23:12:24,围网
23057,25.469,119.834,0.11,0,1018 23:02:25,围网
23057,25.469,119.834,0.11,137,1018 22:52:23,围网
23057,25.469,119.834,0.0,315,1018 22:42:23,围网
23057,25.469,119.834,0.11,258,1018 22:32:17,围网
23057,25.469,119.834,0.11,0,1018 22:12:20,围网
23057,25.469,119.834,0.11,50,1018 22:02:19,围网
23057,25.469,119.834,0.11,259,1018 21:52:17,围网
23057,25.469,119.834,0.0,283,1018 21:42:16,围网
23057,25.469,119.834,0.0,293,1018 21:32:17,围网
23057,25.469,119.834,0.11,341,1018 21:22:17,围网
23057,25.469,119.834,0.0,0,1018 21:12:18,围网
23057,25.469,119.834,0.0,0,1018 21:02:17,围网
23057,25.469,119.834,0.7,146,1018 20:52:15,围网
23057,25.469,119.834,0.0,61,1018 20:42:16,围网
23057,25.469,119.834,0.22,253,1018 20:32:14,围网
23057,25.469,119.834,0.32,138,1018 20:22:12,围网
23057,25.469,119.834,0.11,164,1018 20:12:15,围网
23057,25.469,119.834,0.11,0,1018 20:02:07,围网
23057,25.469,119.834,0.11,0,1018 19:42:26,围网
23057,25.468000000000004,119.835,0.0,0,1018 19:32:25,围网
23057,25.468000000000004,119.834,0.0,0,1018 19:22:12,围网
23057,25.469,119.834,0.0,263,1018 19:12:11,围网
23057,25.469,119.834,0.32,0,1018 19:02:09,围网
23057,25.469,119.834,0.32,71,1018 18:52:11,围网
23057,25.469,119.834,0.11,258,1018 18:42:26,围网
23057,25.469,119.834,0.11,0,1018 18:32:11,围网
23057,25.469,119.834,0.11,0,1018 18:22:09,围网
23057,25.469,119.834,0.11,0,1018 18:12:06,围网
23057,25.469,119.834,0.22,147,1018 18:01:59,围网
23057,25.469,119.834,0.11,162,1018 17:41:59,围网
23057,25.469,119.834,0.22,302,1018 17:31:57,围网
23057,25.469,119.834,0.11,295,1018 17:11:59,围网
23057,25.469,119.834,0.32,0,1018 17:01:57,围网
23057,25.469,119.834,0.32,322,1018 16:51:58,围网
23057,25.469,119.834,0.0,305,1018 16:41:51,围网
23057,25.469,119.834,0.22,312,1018 16:21:54,围网
23057,25.469,119.834,0.22,0,1018 16:11:53,围网
23057,25.469,119.834,0.22,311,1018 16:01:53,围网
23057,25.469,119.834,0.0,91,1018 15:51:52,围网
23057,25.469,119.834,0.32,141,1018 15:41:47,围网
23057,25.469,119.834,0.0,30,1018 15:21:55,围网
23057,25.469,119.834,0.22,0,1018 15:11:48,围网
23057,25.469,119.834,0.22,347,1018 14:51:49,围网
23057,25.469,119.834,0.32,0,1018 14:41:45,围网
23057,25.469,119.834,0.59,299,1018 14:21:49,围网
23057,25.469,119.834,0.0,312,1018 14:11:43,围网
23057,25.469,119.834,0.0,324,1018 13:41:43,围网
23057,25.469,119.834,0.22,0,1018 13:31:45,围网
23057,25.469,119.834,0.0,0,1018 13:21:41,围网
23057,25.469,119.834,0.32,0,1018 13:11:40,围网
23057,25.469,119.834,0.0,143,1018 13:01:40,围网
23057,25.469,119.834,0.11,296,1018 12:51:43,围网
23057,25.469,119.834,0.22,284,1018 12:41:41,围网
23057,25.469,119.834,0.11,116,1018 12:31:38,围网
23057,25.469,119.834,0.0,0,1018 12:21:39,围网
23057,25.469,119.834,0.11,0,1018 12:11:37,围网
23057,25.469,119.834,0.0,0,1018 12:01:55,围网
23057,25.469,119.834,0.22,123,1018 11:51:37,围网
23057,25.469,119.834,0.0,126,1018 11:41:32,围网
23057,25.469,119.834,0.32,175,1018 11:31:36,围网
23057,25.469,119.835,0.22,103,1018 11:21:35,围网
23057,25.469,119.834,0.0,177,1018 11:11:35,围网
23057,25.469,119.834,0.32,166,1018 11:01:30,围网
23057,25.469,119.834,0.11,125,1018 10:41:31,围网
23057,25.469,119.834,0.11,348,1018 10:31:31,围网
23057,25.469,119.834,0.22,0,1018 10:21:29,围网
23057,25.469,119.834,0.22,342,1018 10:11:28,围网
23057,25.469,119.834,0.22,0,1018 09:51:28,围网
23057,25.469,119.834,0.22,0,1018 09:41:22,围网
23057,25.469,119.834,0.22,155,1018 09:21:38,围网
23057,25.469,119.835,0.22,71,1018 09:11:27,围网
23057,25.469,119.835,0.32,114,1018 09:01:27,围网
23057,25.469,119.835,0.11,0,1018 08:51:26,围网
23057,25.469,119.835,0.22,0,1018 08:41:22,围网
23057,25.469,119.834,0.11,245,1018 08:11:22,围网
23057,25.469,119.834,0.11,311,1018 08:01:22,围网
23057,25.469,119.834,0.32,50,1018 07:51:18,围网
23057,25.469,119.834,0.0,275,1018 07:41:25,围网
23057,25.469,119.834,3.72,249,1018 07:31:14,围网
23057,25.469,119.834,0.11,216,1018 07:21:14,围网
23057,25.469,119.834,0.22,71,1018 07:11:14,围网
23057,25.469,119.834,1.67,241,1018 07:01:13,围网
23057,25.469,119.834,0.0,10,1018 06:51:12,围网
23057,25.469,119.834,0.32,316,1018 06:41:10,围网
23057,25.469,119.834,0.0,171,1018 06:31:05,围网
23057,25.469,119.834,0.11,148,1018 06:21:09,围网
23057,25.469,119.834,0.32,182,1018 06:11:21,围网
23057,25.469,119.834,0.22,179,1018 06:01:08,围网
23057,25.469,119.834,0.32,111,1018 05:51:08,围网
23057,25.469,119.834,0.32,347,1018 05:41:02,围网
23057,25.469,119.835,0.22,336,1018 05:31:10,围网
23057,25.469,119.834,0.22,340,1018 05:21:26,围网
23057,25.469,119.834,0.22,0,1018 05:11:14,围网
23057,25.469,119.834,0.11,272,1018 05:01:02,围网
23057,25.469,119.834,0.32,271,1018 04:51:06,围网
23057,25.469,119.834,0.32,0,1018 04:41:07,围网
23057,25.469,119.834,0.32,0,1018 04:21:10,围网
23057,25.469,119.834,0.32,191,1018 04:11:16,围网
23057,25.469,119.834,0.32,248,1018 04:01:05,围网
23057,25.469,119.834,0.11,319,1018 03:51:03,围网
23057,25.469,119.834,0.32,0,1018 03:40:56,围网
23057,25.469,119.834,0.11,222,1018 03:21:02,围网
23057,25.469,119.835,0.22,81,1018 03:11:01,围网
23057,25.469,119.834,0.22,81,1018 03:01:00,围网
23057,25.469,119.834,0.11,91,1018 02:50:59,围网
