渔船ID,lat,lon,速度,方向,time,type
23354,23.435,117.654,5.45,128,0930 23:52:03,拖网
23354,23.44,117.652,0.59,59,0930 23:41:06,拖网
23354,23.438,117.648,2.59,80,0930 23:31:05,拖网
23354,23.437,117.642,2.97,74,0930 23:21:13,拖网
23354,23.436,117.621,4.7,80,0930 23:01:05,拖网
23354,23.435,117.61,3.45,88,0930 22:51:07,拖网
23354,23.436,117.599,3.89,83,0930 22:41:07,拖网
23354,23.435,117.588,2.75,74,0930 22:31:06,拖网
23354,23.434,117.577,3.99,72,0930 22:21:07,拖网
23354,23.431,117.57,3.35,38,0930 22:11:07,拖网
23354,23.425,117.563,2.75,57,0930 22:01:07,拖网
23354,23.422,117.556,3.08,87,0930 21:52:04,拖网
23354,23.421,117.544,4.05,82,0930 21:41:07,拖网
23354,23.421,117.533,4.26,93,0930 21:31:07,拖网
23354,23.42,117.522,3.99,88,0930 21:21:07,拖网
23354,23.42,117.511,3.67,93,0930 21:11:07,拖网
23354,23.42,117.501,3.56,83,0930 21:01:07,拖网
23354,23.419,117.49,2.86,71,0930 20:51:07,拖网
23354,23.418000000000006,117.48,3.45,84,0930 20:41:07,拖网
23354,23.418000000000006,117.47,3.56,84,0930 20:31:07,拖网
23354,23.417,117.459,3.08,94,0930 20:21:07,拖网
23354,23.417,117.449,3.78,84,0930 20:11:07,拖网
23354,23.417,117.439,3.67,87,0930 20:01:07,拖网
23354,23.417,117.43,2.75,91,0930 19:52:05,拖网
23354,23.417,117.42,3.35,81,0930 19:41:07,拖网
23354,23.417,117.411,2.75,69,0930 19:31:07,拖网
23354,23.412,117.406,4.26,306,0930 19:21:07,拖网
23354,23.409,117.415,3.56,282,0930 19:11:07,拖网
23354,23.409,117.426,3.56,277,0930 19:01:07,拖网
23354,23.408,117.437,3.99,257,0930 18:51:07,拖网
23354,23.408,117.449,3.45,285,0930 18:41:07,拖网
23354,23.407,117.46,4.05,280,0930 18:31:08,拖网
23354,23.406,117.472,3.78,278,0930 18:21:08,拖网
23354,23.406,117.483,4.05,280,0930 18:11:08,拖网
23354,23.406,117.495,4.05,275,0930 18:01:08,拖网
23354,23.405,117.505,4.75,292,0930 17:52:05,拖网
23354,23.399,117.509,6.04,207,0930 17:41:08,拖网
23354,23.401,117.519,4.48,241,0930 17:31:08,拖网
23354,23.404,117.528,3.08,292,0930 17:21:07,拖网
23354,23.404,117.539,3.78,279,0930 17:11:07,拖网
23354,23.405,117.551,3.67,280,0930 17:01:08,拖网
23354,23.405,117.562,4.59,263,0930 16:51:08,拖网
