渔船ID,lat,lon,速度,方向,time,type
21869,27.658,123.34,5.61,212,1006 23:57:41,围网
21869,27.66,123.345,0.38,81,1006 23:48:11,围网
21869,27.661,123.342,0.59,106,1006 23:37:41,围网
21869,27.661,123.341,0.81,109,1006 23:27:37,围网
21869,27.661,123.34,0.32,20,1006 23:16:45,围网
21869,27.662,123.339,0.32,81,1006 23:07:36,围网
21869,27.662,123.337,0.59,124,1006 22:56:42,围网
21869,27.662,123.336,1.19,10,1006 22:47:33,围网
21869,27.663,123.335,0.7,167,1006 22:37:31,围网
21869,27.663,123.333,1.03,135,1006 22:26:38,围网
21869,27.664,123.331,1.3,228,1006 22:07:31,围网
21869,27.664,123.329,0.38,0,1006 21:56:37,围网
21869,27.665,123.327,0.11,291,1006 21:46:36,围网
21869,27.665,123.326,0.59,142,1006 21:36:36,围网
21869,27.666,123.324,1.03,81,1006 21:26:31,围网
21869,27.667,123.322,0.38,173,1006 21:16:31,围网
21869,27.667,123.32,0.7,91,1006 21:07:23,围网
21869,27.668000000000006,123.318,0.32,0,1006 20:57:16,围网
21869,27.669,123.316,1.89,146,1006 20:47:17,围网
21869,27.669,123.314,1.3,139,1006 20:36:31,围网
21869,27.67,123.312,0.92,112,1006 20:27:13,围网
21869,27.671,123.31,1.03,91,1006 20:17:15,围网
21869,27.672,123.308,0.49,121,1006 20:07:15,围网
21869,27.673,123.306,1.03,40,1006 19:57:11,围网
21869,27.673,123.304,1.4,112,1006 19:47:11,围网
21869,27.674,123.301,1.51,110,1006 19:37:11,围网
21869,27.675,123.299,1.19,91,1006 19:27:10,围网
21869,27.676,123.297,0.59,118,1006 19:16:18,围网
21869,27.677,123.294,0.7,128,1006 19:07:09,围网
21869,27.677,123.293,0.7,122,1006 18:57:08,围网
21869,27.678,123.291,0.32,0,1006 18:47:07,围网
21869,27.679,123.288,1.62,140,1006 18:36:14,围网
21869,27.68,123.286,1.03,114,1006 18:27:04,围网
21869,27.68,123.284,1.4,117,1006 18:17:05,围网
21869,27.681,123.282,1.03,91,1006 18:07:05,围网
21869,27.683000000000003,123.281,1.03,136,1006 17:57:01,围网
21869,27.685,123.28,1.67,176,1006 17:47:00,围网
21869,27.685,123.278,5.02,10,1006 17:36:59,围网
21869,27.667,123.269,7.39,40,1006 17:26:58,围网
21869,27.648000000000003,123.264,7.07,20,1006 17:16:57,围网
21869,27.629,123.254,7.72,30,1006 17:06:57,围网
21869,27.608,123.248,7.07,20,1006 16:56:55,围网
21869,27.588,123.247,6.58,352,1006 16:46:56,围网
21869,27.568,123.248,7.99,354,1006 16:36:54,围网
21869,27.548,123.241,7.77,30,1006 16:26:48,围网
21869,27.537,123.232,0.92,134,1006 16:16:50,围网
21869,27.537,123.232,0.22,243,1006 16:06:50,围网
21869,27.537,123.232,1.67,151,1006 15:56:49,围网
21869,27.537,123.232,0.38,10,1006 15:46:49,围网
21869,27.537,123.233,0.49,232,1006 15:35:58,围网
21869,27.536,123.234,0.22,318,1006 15:26:48,围网
21869,27.536,123.234,1.62,131,1006 15:16:48,围网
21869,27.536,123.235,1.19,262,1006 15:05:54,围网
21869,27.536,123.236,1.08,235,1006 14:55:50,围网
21869,27.535,123.236,1.3,233,1006 14:46:41,围网
21869,27.535,123.237,1.03,202,1006 14:36:40,围网
21869,27.535,123.238,0.59,298,1006 14:25:47,围网
21869,27.535,123.239,0.59,248,1006 14:16:49,围网
21869,27.535,123.24,0.38,246,1006 14:06:47,围网
21869,27.534,123.242,0.49,273,1006 13:56:44,围网
21869,27.533,123.245,0.81,256,1006 13:35:54,围网
21869,27.533,123.246,1.4,258,1006 13:27:02,围网
21869,27.532,123.248,0.7,303,1006 13:16:57,围网
21869,27.532,123.25,0.7,314,1006 13:07:19,围网
21869,27.531,123.252,0.49,317,1006 12:56:54,围网
21869,27.53,123.254,0.38,276,1006 12:47:00,围网
21869,27.53,123.256,1.89,303,1006 12:36:54,围网
21869,27.529,123.258,1.19,300,1006 12:26:37,围网
21869,27.528,123.26,0.92,316,1006 12:16:55,围网
21869,27.527,123.262,1.08,296,1006 12:06:54,围网
21869,27.526,123.265,0.7,281,1006 11:56:39,围网
21869,27.525,123.269,0.59,304,1006 11:36:45,围网
