渔船ID,lat,lon,速度,方向,time,type
25391,23.748,117.515,0.05,0,0912 23:53:04,拖网
25391,23.748,117.515,0.0,0,0912 23:43:02,拖网
25391,23.748,117.515,0.0,0,0912 23:35:25,拖网
25391,23.748,117.515,0.0,0,0912 23:15:26,拖网
25391,23.748,117.515,0.0,0,0912 22:33:04,拖网
25391,23.748,117.515,0.0,0,0912 22:23:04,拖网
25391,23.748,117.515,0.16,0,0912 22:13:04,拖网
25391,23.748,117.515,0.0,0,0912 22:03:04,拖网
25391,23.748,117.515,0.0,0,0912 21:53:04,拖网
25391,23.748,117.515,0.0,0,0912 21:43:04,拖网
25391,23.748,117.515,0.0,0,0912 21:33:04,拖网
25391,23.748,117.515,0.0,0,0912 21:23:04,拖网
25391,23.748,117.515,0.0,0,0912 21:13:04,拖网
25391,23.748,117.515,0.0,0,0912 21:04:02,拖网
25391,23.748,117.515,0.0,0,0912 20:53:05,拖网
25391,23.748,117.515,0.0,0,0912 20:43:04,拖网
25391,23.748,117.515,0.0,0,0912 20:33:04,拖网
25391,23.748,117.515,0.0,0,0912 20:23:05,拖网
25391,23.748,117.515,0.0,0,0912 20:13:05,拖网
25391,23.748,117.515,0.0,0,0912 20:03:04,拖网
25391,23.748,117.515,0.0,0,0912 19:53:04,拖网
25391,23.748,117.515,0.0,0,0912 19:43:04,拖网
25391,23.748,117.515,0.05,0,0912 19:33:05,拖网
25391,23.748,117.515,0.0,0,0912 19:23:05,拖网
25391,23.748,117.515,0.0,0,0912 19:13:05,拖网
25391,23.748,117.515,0.0,0,0912 19:04:02,拖网
25391,23.748,117.515,0.0,0,0912 18:53:05,拖网
25391,23.748,117.516,0.05,0,0912 18:43:05,拖网
25391,23.748,117.516,0.0,0,0912 18:33:05,拖网
25391,23.748,117.516,0.0,0,0912 18:23:05,拖网
25391,23.748,117.516,0.05,0,0912 18:13:05,拖网
25391,23.748,117.516,0.0,0,0912 18:03:05,拖网
25391,23.748,117.516,0.05,0,0912 17:53:05,拖网
25391,23.748,117.516,0.0,0,0912 17:43:05,拖网
25391,23.748,117.516,0.0,0,0912 17:33:05,拖网
25391,23.748,117.516,0.0,0,0912 17:25:47,拖网
25391,23.748,117.516,0.0,0,0912 16:13:06,拖网
25391,23.748,117.515,0.0,0,0912 16:03:06,拖网
25391,23.748,117.516,0.0,0,0912 15:53:06,拖网
25391,23.748,117.516,0.0,0,0912 15:43:06,拖网
25391,23.748,117.516,0.0,0,0912 15:33:06,拖网
25391,23.748,117.516,0.0,0,0912 15:23:05,拖网
25391,23.748,117.516,3.78,293,0912 15:13:05,拖网
25391,23.742,117.532,7.39,283,0912 15:04:03,拖网
25391,23.723000000000006,117.537,7.29,354,0912 14:53:06,拖网
25391,23.702,117.549,9.28,325,0912 14:43:06,拖网
25391,23.682,117.567,9.55,298,0912 14:33:06,拖网
25391,23.667,117.589,9.55,302,0912 14:23:06,拖网
25391,23.651,117.61,8.96,305,0912 14:13:06,拖网
25391,23.638,117.634,10.09,287,0912 14:03:06,拖网
25391,23.627,117.66,9.98,286,0912 13:53:04,拖网
25391,23.616,117.687,9.39,297,0912 13:43:04,拖网
25391,23.605,117.713,9.55,287,0912 13:33:05,拖网
25391,23.592,117.737,8.26,312,0912 13:23:05,拖网
25391,23.583,117.759,9.17,259,0912 13:13:06,拖网
25391,23.574,117.778,8.69,307,0912 13:04:03,拖网
25391,23.549,117.824,7.88,312,0912 12:43:06,拖网
25391,23.535,117.842,8.85,301,0912 12:33:06,拖网
25391,23.521,117.861,8.09,308,0912 12:23:06,拖网
25391,23.507,117.879,8.36,297,0912 12:13:06,拖网
25391,23.493,117.898,7.88,308,0912 12:03:06,拖网
25391,23.478,117.916,7.77,327,0912 11:53:06,拖网
25391,23.463,117.933,8.58,299,0912 11:43:06,拖网
25391,23.45,117.953,8.36,321,0912 11:33:06,拖网
25391,23.435,117.971,7.88,308,0912 11:23:06,拖网
25391,23.422,117.99,7.99,332,0912 11:13:06,拖网
25391,23.408,118.006,8.26,294,0912 11:04:04,拖网
25391,23.392,118.026,8.15,309,0912 10:53:06,拖网
25391,23.363000000000003,118.064,7.99,327,0912 10:33:06,拖网
25391,23.347,118.082,8.58,294,0912 10:23:07,拖网
25391,23.332,118.1,8.15,315,0912 10:13:07,拖网
25391,23.139,118.31,8.69,297,0912 08:13:07,拖网
25391,23.126,118.332,8.96,285,0912 08:03:07,拖网
25391,23.111,118.353,9.28,300,0912 07:53:07,拖网
25391,23.096,118.375,9.17,308,0912 07:43:07,拖网
25391,23.08,118.397,9.55,305,0912 07:33:07,拖网
25391,23.064,118.42,8.85,289,0912 07:23:07,拖网
25391,23.046,118.44,10.09,312,0912 07:13:07,拖网
25391,23.03,118.46,10.09,317,0912 07:04:04,拖网
25391,23.009,118.484,9.77,322,0912 06:53:07,拖网
25391,22.989,118.505,9.98,308,0912 06:43:07,拖网
25391,22.969,118.52,9.88,310,0912 06:33:07,拖网
25391,22.951,118.543,9.28,318,0912 06:23:07,拖网
25391,22.932,118.564,10.25,316,0912 06:13:07,拖网
25391,22.917,118.587,9.77,304,0912 06:03:07,拖网
25391,22.905,118.612,9.44,302,0912 05:53:08,拖网
25391,22.889,118.636,10.15,307,0912 05:43:08,拖网
25391,22.875,118.66,9.17,292,0912 05:33:07,拖网
25391,22.847,118.708,9.44,296,0912 05:13:08,拖网
25391,22.835,118.73,9.55,303,0912 05:04:05,拖网
25391,22.823,118.757,9.39,282,0912 04:53:08,拖网
25391,22.811,118.782,9.66,284,0912 04:43:07,拖网
25391,22.801,118.808,9.07,295,0912 04:33:07,拖网
25391,22.789,118.831,9.07,304,0912 04:23:07,拖网
25391,22.777,118.852,7.77,303,0912 04:13:07,拖网
25391,22.77,118.858,1.19,228,0912 04:03:07,拖网
25391,22.773000000000003,118.859,1.89,174,0912 03:53:07,拖网
25391,22.776,118.863,3.56,242,0912 03:43:07,拖网
25391,22.777,118.871,2.59,271,0912 03:33:07,拖网
25391,22.776,118.879,2.37,285,0912 03:23:07,拖网
25391,22.777,118.895,2.86,275,0912 03:04:05,拖网
25391,22.779,118.904,3.18,249,0912 02:53:07,拖网
25391,22.781,118.913,3.08,254,0912 02:43:08,拖网
25391,22.781,118.921,2.59,268,0912 02:33:08,拖网
25391,22.781,118.93,3.89,254,0912 02:23:08,拖网
25391,22.779,118.934,2.48,78,0912 02:13:08,拖网
25391,22.777,118.925,2.59,80,0912 02:03:08,拖网
25391,22.776,118.917,2.86,91,0912 01:53:08,拖网
25391,22.774,118.909,2.48,82,0912 01:43:08,拖网
25391,22.775,118.9,3.08,85,0912 01:33:08,拖网
25391,22.776,118.89,2.86,76,0912 01:23:08,拖网
25391,22.775,118.882,2.37,66,0912 01:13:09,拖网
25391,22.774,118.875,2.86,89,0912 01:04:06,拖网
25391,22.774,118.866,4.16,44,0912 00:53:09,拖网
25391,22.77,118.858,1.46,159,0912 00:43:09,拖网
25391,22.776,118.859,3.89,137,0912 00:33:09,拖网
25391,22.777,118.863,2.59,250,0912 00:23:09,拖网
25391,22.779,118.87,2.75,236,0912 00:13:10,拖网
25391,22.779,118.877,2.05,262,0912 00:03:09,拖网
25391,22.779,118.883,1.57,266,0911 23:53:09,拖网
25391,22.779,118.89,2.27,256,0911 23:43:09,拖网
25391,22.78,118.896,2.75,245,0911 23:33:09,拖网
25391,22.776,118.879,3.35,281,0911 20:03:10,拖网
25391,22.778,118.837,3.29,84,0911 19:04:08,拖网
25391,22.779,118.828,2.37,69,0911 18:53:10,拖网
25391,22.779,118.821,3.08,70,0911 18:43:10,拖网
