渔船ID,lat,lon,速度,方向,time,type
27102,24.334,118.141,0.22,0,0930 23:53:31,拖网
27102,24.334,118.141,0.11,0,0930 23:43:36,拖网
27102,24.334,118.141,0.0,40,0930 23:33:36,拖网
27102,24.334,118.141,0.0,0,0930 23:23:30,拖网
27102,24.334,118.141,0.22,0,0930 23:12:45,拖网
27102,24.334,118.141,0.32,0,0930 23:03:22,拖网
27102,24.334,118.141,0.32,0,0930 22:52:48,拖网
27102,24.334,118.141,0.22,144,0930 22:42:50,拖网
27102,24.334,118.141,0.32,344,0930 22:33:53,拖网
27102,24.334,118.141,0.0,0,0930 22:13:37,拖网
27102,24.334,118.141,0.22,358,0930 22:03:42,拖网
27102,24.335,118.141,0.22,0,0930 21:53:41,拖网
27102,24.334,118.141,0.0,0,0930 21:43:56,拖网
27102,24.334,118.141,0.0,0,0930 21:43:13,拖网
27102,24.333,118.132,0.22,61,0930 21:23:59,拖网
27102,24.334,118.141,0.22,275,0930 21:14:14,拖网
27102,24.334,118.141,0.32,275,0930 21:03:39,拖网
27102,24.334,118.141,0.22,0,0930 20:53:29,拖网
27102,24.334,118.141,0.22,0,0930 20:43:23,拖网
27102,24.334,118.141,0.32,0,0930 20:33:29,拖网
27102,24.334,118.141,0.22,0,0930 20:23:27,拖网
27102,24.334,118.141,0.32,0,0930 20:12:57,拖网
27102,24.334,118.142,0.11,0,0930 20:03:25,拖网
27102,24.334,118.142,0.11,0,0930 19:53:30,拖网
27102,24.334,118.141,0.22,0,0930 19:43:29,拖网
27102,24.334,118.141,0.0,0,0930 19:33:27,拖网
27102,24.334,118.141,0.11,0,0930 19:23:22,拖网
27102,24.334,118.141,0.22,0,0930 19:13:18,拖网
27102,24.334,118.141,0.0,0,0930 19:03:32,拖网
27102,24.334,118.141,0.32,106,0930 18:53:24,拖网
27102,24.334,118.141,0.22,0,0930 18:43:10,拖网
27102,24.334,118.141,0.32,295,0930 18:23:24,拖网
27102,24.334,118.141,0.11,0,0930 18:13:18,拖网
27102,24.334,118.141,0.22,176,0930 18:03:09,拖网
27102,24.334,118.141,0.0,0,0930 17:43:12,拖网
27102,24.334,118.141,0.0,356,0930 17:33:20,拖网
27102,24.334,118.141,0.22,0,0930 17:23:10,拖网
27102,24.334,118.141,0.0,5,0930 17:13:40,拖网
27102,24.334,118.141,0.32,0,0930 17:03:14,拖网
27102,24.334,118.141,0.32,0,0930 16:53:18,拖网
27102,24.334,118.141,0.0,0,0930 16:43:06,拖网
27102,24.334,118.141,0.22,0,0930 16:33:14,拖网
27102,24.334,118.141,0.11,301,0930 16:13:13,拖网
27102,24.334,118.141,0.22,0,0930 16:03:06,拖网
27102,24.334,118.141,0.11,238,0930 15:53:11,拖网
27102,24.334,118.141,0.11,0,0930 15:42:24,拖网
27102,24.334,118.141,0.11,61,0930 15:33:08,拖网
27102,24.334,118.141,0.11,0,0930 15:22:25,拖网
27102,24.334,118.141,0.32,199,0930 15:13:06,拖网
27102,24.334,118.141,0.32,0,0930 15:03:05,拖网
27102,24.334,118.141,0.11,0,0930 14:53:00,拖网
27102,24.334,118.141,0.22,261,0930 14:42:57,拖网
27102,24.334,118.141,0.0,250,0930 14:32:11,拖网
27102,24.334,118.141,0.0,0,0930 14:22:56,拖网
27102,24.334,118.141,0.32,197,0930 14:12:57,拖网
27102,24.334,118.141,0.22,0,0930 14:02:53,拖网
27102,24.335,118.141,0.11,220,0930 13:42:54,拖网
27102,24.334,118.141,0.32,91,0930 13:33:08,拖网
27102,24.331,118.142,0.32,157,0930 13:22:51,拖网
27102,24.332,118.142,0.11,350,0930 13:12:54,拖网
27102,24.331,118.14,0.22,353,0930 13:03:07,拖网
27102,24.33,118.141,0.22,305,0930 12:52:52,拖网
27102,24.33,118.141,0.11,0,0930 12:42:45,拖网
27102,24.331,118.141,0.32,91,0930 12:32:50,拖网
27102,24.331,118.141,0.0,298,0930 12:22:48,拖网
27102,24.331,118.141,0.11,0,0930 12:12:48,拖网
27102,24.333,118.139,0.0,198,0930 12:02:46,拖网
