渔船ID,lat,lon,速度,方向,time,type
21051,23.201,117.375,2.97,30,1027 11:53:10,拖网
21051,23.198,117.365,4.16,96,1027 11:43:10,拖网
21051,23.198,117.354,3.67,98,1027 11:33:12,拖网
21051,23.198,117.343,3.67,78,1027 11:23:10,拖网
21051,23.197,117.332,3.99,71,1027 11:13:10,拖网
21051,23.192,117.322,3.56,53,1027 11:03:10,拖网
21051,23.186,117.312,4.16,54,1027 10:53:12,拖网
21051,23.176,117.307,4.05,9,1027 10:43:10,拖网
21051,23.168000000000006,117.3,4.05,43,1027 10:34:08,拖网
21051,23.163,117.288,3.18,69,1027 10:23:10,拖网
21051,23.157,117.277,4.37,57,1027 10:13:10,拖网
21051,23.152,117.265,4.59,52,1027 10:03:10,拖网
21051,23.149,117.252,3.56,75,1027 09:53:10,拖网
21051,23.148000000000003,117.239,4.16,86,1027 09:43:11,拖网
21051,23.146,117.227,4.16,73,1027 09:33:11,拖网
21051,23.141,117.216,0.65,84,1027 09:23:11,拖网
21051,23.143,117.216,3.45,168,1027 09:13:11,拖网
21051,23.144,117.211,2.97,65,1027 09:03:11,拖网
21051,23.14,117.2,4.26,64,1027 08:53:11,拖网
21051,23.135,117.188,3.89,68,1027 08:43:11,拖网
21051,23.13,117.177,4.7,42,1027 08:34:08,拖网
21051,23.123,117.164,4.7,65,1027 08:23:11,拖网
21051,23.116,117.153,4.7,39,1027 08:13:11,拖网
21051,23.112,117.141,4.48,69,1027 08:03:11,拖网
21051,23.108,117.129,4.48,72,1027 07:53:43,拖网
21051,23.103,117.104,3.18,66,1027 07:33:10,拖网
21051,23.101,117.092,3.89,100,1027 07:23:11,拖网
21051,23.097,117.08,3.99,64,1027 07:13:11,拖网
21051,23.094,117.068,4.16,75,1027 07:03:11,拖网
21051,23.092,117.056,4.48,70,1027 06:53:10,拖网
21051,23.087,117.044,4.37,67,1027 06:43:09,拖网
21051,23.086,117.033,3.89,85,1027 06:34:08,拖网
21051,23.082,117.02,9.66,14,1027 06:23:11,拖网
21051,23.078000000000007,117.009,4.59,49,1027 06:13:11,拖网
21051,23.074,116.998,3.78,112,1027 06:03:11,拖网
21051,23.083,116.997,4.26,201,1027 05:53:11,拖网
21051,23.087,117.007,3.67,254,1027 05:43:11,拖网
