渔船ID,lat,lon,速度,方向,time,type
23347,22.979,118.075,4.05,288,1012 15:52:41,拖网
23347,22.979,118.087,3.78,272,1012 15:42:41,拖网
23347,22.972,118.104,3.67,347,1012 15:22:41,拖网
23347,22.972,118.103,2.86,153,1012 15:12:41,拖网
23347,22.979,118.098,2.0,126,1012 15:02:41,拖网
23347,22.979,118.089,3.29,89,1012 14:52:42,拖网
23347,22.98,118.078,3.35,98,1012 14:42:41,拖网
23347,22.981,118.068,3.56,99,1012 14:32:42,拖网
23347,22.983,118.057,3.89,100,1012 14:22:42,拖网
23347,22.985,118.045,3.45,98,1012 14:12:42,拖网
23347,22.983,118.037,3.45,75,1012 14:03:40,拖网
23347,22.982,118.025,3.35,97,1012 13:52:43,拖网
23347,22.982,118.014,3.67,87,1012 13:42:42,拖网
23347,22.981,118.004,3.56,108,1012 13:32:41,拖网
23347,22.981,117.994,3.45,96,1012 13:22:42,拖网
23347,22.981,117.983,3.35,96,1012 13:12:41,拖网
23347,22.981,117.972,3.56,91,1012 13:02:42,拖网
23347,22.98,117.962,3.56,96,1012 12:52:42,拖网
23347,22.981,117.951,3.89,86,1012 12:42:42,拖网
23347,22.981,117.939,3.56,82,1012 12:32:42,拖网
23347,22.982,117.928,4.05,96,1012 12:22:41,拖网
23347,22.984,117.915,4.37,102,1012 12:12:41,拖网
23347,22.986,117.904,4.16,91,1012 12:03:39,拖网
23347,22.986,117.891,3.35,94,1012 11:52:41,拖网
23347,22.987,117.879,3.78,84,1012 11:42:42,拖网
23347,22.987,117.866,3.99,94,1012 11:32:41,拖网
23347,22.986,117.855,3.67,58,1012 11:22:42,拖网
23347,22.983,117.846,0.59,201,1012 11:12:42,拖网
23347,22.984,117.85,2.27,262,1012 11:02:42,拖网
23347,22.984,117.857,3.78,262,1012 10:52:42,拖网
23347,22.984,117.867,0.65,228,1012 10:42:42,拖网
23347,22.984,117.876,2.97,269,1012 10:32:42,拖网
23347,22.984,117.886,3.35,271,1012 10:22:42,拖网
23347,22.984,117.897,3.35,262,1012 10:12:43,拖网
23347,22.984,117.906,3.29,274,1012 10:03:40,拖网
23347,22.984,117.927,0.38,293,1012 09:42:43,拖网
23347,22.984,117.937,3.56,271,1012 09:32:43,拖网
23347,22.985,117.947,3.35,266,1012 09:22:43,拖网
23347,22.985,117.957,3.35,263,1012 09:12:43,拖网
23347,22.985,117.968,3.35,263,1012 09:02:43,拖网
23347,22.985,117.979,3.67,261,1012 08:52:43,拖网
23347,22.985,117.989,3.67,271,1012 08:42:43,拖网
23347,22.985,118.001,3.89,266,1012 08:32:43,拖网
23347,22.985,118.012,3.56,268,1012 08:22:44,拖网
23347,22.987,118.021,2.27,245,1012 08:12:43,拖网
23347,22.991,118.03,7.29,167,1012 08:03:41,拖网
23347,23.012,118.026,6.96,161,1012 07:52:44,拖网
23347,23.031,118.019,7.29,162,1012 07:42:44,拖网
23347,23.05,118.013,6.96,167,1012 07:32:43,拖网
23347,23.069000000000006,118.007,6.96,178,1012 07:22:44,拖网
23347,23.078000000000007,118.008,2.97,11,1012 07:12:43,拖网
23347,23.075,118.0,2.0,73,1012 07:02:44,拖网
23347,23.075,117.989,4.16,103,1012 06:52:43,拖网
23347,23.076,117.977,4.05,89,1012 06:42:42,拖网
23347,23.078000000000007,117.965,3.78,111,1012 06:32:42,拖网
23347,23.081,117.954,3.89,90,1012 06:22:43,拖网
23347,23.081,117.943,3.78,91,1012 06:12:43,拖网
23347,23.082,117.933,3.89,87,1012 06:03:41,拖网
23347,23.083,117.921,2.27,77,1012 05:52:43,拖网
23347,23.083,117.91,3.89,97,1012 05:42:43,拖网
23347,23.084,117.899,3.67,87,1012 05:32:43,拖网
23347,23.083,117.888,3.78,93,1012 05:22:43,拖网
23347,23.084,117.877,3.67,87,1012 05:12:43,拖网
23347,23.084,117.867,3.18,90,1012 05:02:43,拖网
23347,23.084,117.855,3.78,87,1012 04:52:43,拖网
23347,23.084,117.845,3.29,93,1012 04:42:43,拖网
23347,23.084,117.834,3.67,91,1012 04:32:43,拖网
23347,23.083,117.824,3.78,33,1012 04:22:43,拖网
23347,23.08,117.832,3.78,273,1012 04:12:43,拖网
23347,23.079,117.843,4.05,287,1012 04:03:41,拖网
23347,23.078000000000007,117.857,3.99,271,1012 03:52:43,拖网
23347,23.077,117.868,3.99,270,1012 03:42:44,拖网
23347,23.075,117.881,3.29,281,1012 03:32:44,拖网
23347,23.074,117.879,0.97,218,1012 03:22:44,拖网
23347,23.076,117.88,1.57,181,1012 03:12:44,拖网
23347,23.079,117.889,2.05,255,1012 03:02:44,拖网
23347,23.078000000000007,117.912,3.99,282,1012 02:42:44,拖网
23347,23.078000000000007,117.924,3.78,266,1012 02:32:44,拖网
23347,23.077,117.936,3.78,282,1012 02:22:44,拖网
23347,23.076,117.946,3.67,277,1012 02:12:44,拖网
23347,23.074,117.957,3.45,287,1012 02:03:42,拖网
23347,23.072,117.969,3.67,290,1012 01:52:44,拖网
23347,23.071,117.981,4.16,260,1012 01:42:45,拖网
23347,23.07,117.992,4.05,270,1012 01:32:45,拖网
23347,23.068,118.003,3.99,269,1012 01:22:45,拖网
23347,23.067,118.015,3.99,273,1012 01:12:45,拖网
23347,23.064,118.025,1.78,343,1012 01:02:44,拖网
23347,23.058000000000003,118.022,3.18,69,1012 00:52:44,拖网
23347,23.059,118.011,3.67,109,1012 00:42:43,拖网
23347,23.061,118.001,3.67,102,1012 00:32:43,拖网
23347,23.063,117.99,4.16,107,1012 00:22:43,拖网
23347,23.065,117.978,4.16,104,1012 00:12:43,拖网
23347,23.067,117.968,3.56,104,1012 00:03:42,拖网
23347,23.07,117.955,3.29,97,1011 23:52:44,拖网
23347,23.073,117.944,3.89,105,1011 23:42:44,拖网
23347,23.074,117.932,3.56,98,1011 23:32:44,拖网
23347,23.073,117.923,3.56,61,1011 23:22:44,拖网
23347,23.075,117.922,0.16,0,1011 23:12:44,拖网
23347,23.076,117.916,2.16,116,1011 23:02:44,拖网
23347,23.078000000000007,117.906,4.05,95,1011 22:52:44,拖网
23347,23.079,117.893,4.05,94,1011 22:42:44,拖网
23347,23.08,117.882,4.05,96,1011 22:32:44,拖网
23347,23.081,117.869,3.99,92,1011 22:22:44,拖网
23347,23.082,117.856,4.26,94,1011 22:12:45,拖网
23347,23.083,117.845,4.26,103,1011 22:03:42,拖网
23347,23.084,117.831,4.37,94,1011 21:52:45,拖网
23347,23.086,117.818,4.26,103,1011 21:42:45,拖网
23347,23.087,117.806,4.48,89,1011 21:32:45,拖网
23347,23.088,117.793,4.05,94,1011 21:22:45,拖网
23347,23.088,117.78,4.16,88,1011 21:12:45,拖网
23347,23.088,117.767,4.26,90,1011 21:02:45,拖网
23347,23.089,117.755,4.05,93,1011 20:52:45,拖网
23347,23.089,117.742,3.99,88,1011 20:42:45,拖网
23347,23.09,117.73,2.97,81,1011 20:32:45,拖网
23347,23.091,117.717,3.89,103,1011 20:22:45,拖网
23347,23.092,117.705,3.89,93,1011 20:12:46,拖网
23347,23.092,117.694,4.48,91,1011 20:03:43,拖网
23347,23.093000000000004,117.68,4.05,83,1011 19:52:46,拖网
23347,23.093000000000004,117.668,3.45,95,1011 19:42:46,拖网
23347,23.087,117.659,6.69,355,1011 19:32:46,拖网
23347,23.075,117.654,4.59,96,1011 19:22:46,拖网
23347,23.091,117.646,7.56,158,1011 19:12:45,拖网
23347,23.111,117.64,7.56,169,1011 19:02:45,拖网
23347,23.131,117.632,8.15,140,1011 18:52:45,拖网
23347,23.148000000000003,117.618,7.77,162,1011 18:42:44,拖网
23347,23.163,117.6,8.36,123,1011 18:32:45,拖网
23347,23.178,117.582,8.09,145,1011 18:22:44,拖网
23347,23.198,117.572,7.88,158,1011 18:12:45,拖网
23347,23.216,117.564,8.09,142,1011 18:03:43,拖网
23347,23.238000000000003,117.553,8.09,154,1011 17:52:46,拖网
23347,23.259,117.543,8.09,164,1011 17:42:46,拖网
23347,23.28,117.535,8.26,152,1011 17:32:45,拖网
23347,23.3,117.523,8.26,144,1011 17:22:45,拖网
23347,23.321,117.514,8.09,149,1011 17:12:45,拖网
23347,23.342,117.503,8.15,154,1011 17:02:46,拖网
23347,23.364,117.495,8.47,152,1011 16:52:46,拖网
23347,23.386,117.485,8.36,148,1011 16:42:46,拖网
23347,23.408,117.476,8.47,141,1011 16:32:46,拖网
23347,23.429,117.464,8.74,157,1011 16:22:46,拖网
23347,23.452,117.455,8.58,153,1011 16:12:45,拖网
23347,23.469,117.442,8.36,141,1011 16:03:43,拖网
23347,23.491,117.426,8.15,127,1011 15:52:46,拖网
23347,23.508000000000006,117.409,8.15,111,1011 15:42:46,拖网
23347,23.524,117.391,8.15,126,1011 15:32:46,拖网
23347,23.54,117.375,8.26,155,1011 15:22:46,拖网
23347,23.561,117.363,8.58,151,1011 15:12:46,拖网
23347,23.575,117.361,0.0,0,1011 15:02:46,拖网
23347,23.575,117.361,0.0,0,1011 14:52:46,拖网
23347,23.575,117.361,0.16,0,1011 14:32:46,拖网
23347,23.576,117.361,4.05,217,1011 14:22:46,拖网
23347,23.578000000000007,117.364,0.0,0,1011 14:12:47,拖网
23347,23.578000000000007,117.364,0.0,0,1011 14:03:44,拖网
23347,23.578000000000007,117.364,0.0,0,1011 13:52:46,拖网
23347,23.578000000000007,117.364,0.05,0,1011 13:42:47,拖网
23347,23.578000000000007,117.364,0.05,0,1011 13:32:47,拖网
23347,23.578000000000007,117.364,0.0,0,1011 13:22:47,拖网
23347,23.578000000000007,117.364,0.0,0,1011 13:12:47,拖网
23347,23.578000000000007,117.364,0.0,0,1011 13:02:47,拖网
23347,23.578000000000007,117.364,0.0,0,1011 12:52:47,拖网
23347,23.578000000000007,117.364,0.0,0,1011 12:42:47,拖网
23347,23.578000000000007,117.364,0.05,0,1011 12:32:47,拖网
23347,23.578000000000007,117.364,0.0,0,1011 12:22:47,拖网
23347,23.578000000000007,117.364,0.05,0,1011 12:12:47,拖网
23347,23.578000000000007,117.364,0.0,0,1011 12:03:44,拖网
23347,23.578000000000007,117.364,0.0,0,1011 11:53:03,拖网
23347,23.578000000000007,117.364,0.0,0,1011 11:33:02,拖网
23347,23.578000000000007,117.364,0.0,0,1011 11:12:46,拖网
23347,23.578000000000007,117.364,0.0,0,1011 11:02:46,拖网
23347,23.578000000000007,117.364,0.0,0,1011 10:52:46,拖网
23347,23.578000000000007,117.364,0.05,0,1011 10:42:45,拖网
23347,23.578000000000007,117.364,0.05,0,1011 10:32:46,拖网
23347,23.578000000000007,117.365,0.05,0,1011 10:22:46,拖网
23347,23.577,117.365,0.0,0,1011 10:12:47,拖网
23347,23.577,117.365,0.0,0,1011 10:03:44,拖网
23347,23.577,117.364,0.0,0,1011 09:52:46,拖网
23347,23.577,117.364,0.0,0,1011 09:42:46,拖网
23347,23.577,117.364,0.0,0,1011 09:33:01,拖网
23347,23.577,117.365,0.0,0,1011 09:12:47,拖网
23347,23.577,117.364,0.0,0,1011 09:02:47,拖网
23347,23.577,117.364,0.0,0,1011 08:52:47,拖网
23347,23.577,117.364,0.05,0,1011 08:42:47,拖网
23347,23.577,117.364,0.0,0,1011 08:32:47,拖网
23347,23.577,117.364,0.0,0,1011 08:22:47,拖网
23347,23.577,117.364,0.0,0,1011 08:13:02,拖网
23347,23.577,117.364,0.05,0,1011 07:52:47,拖网
23347,23.577,117.364,0.27,0,1011 07:42:47,拖网
23347,23.577,117.364,0.05,0,1011 07:32:47,拖网
23347,23.577,117.364,0.05,0,1011 07:22:47,拖网
23347,23.577,117.364,0.05,0,1011 07:12:47,拖网
23347,23.577,117.364,0.0,0,1011 07:02:47,拖网
23347,23.577,117.364,0.0,0,1011 06:52:47,拖网
23347,23.577,117.364,0.05,0,1011 06:42:47,拖网
23347,23.577,117.364,0.0,0,1011 06:32:47,拖网
23347,23.577,117.364,0.0,0,1011 06:22:47,拖网
23347,23.577,117.364,0.0,0,1011 06:12:47,拖网
23347,23.577,117.364,0.0,0,1011 06:03:45,拖网
23347,23.577,117.364,0.0,0,1011 05:52:48,拖网
23347,23.577,117.364,0.0,0,1011 05:42:48,拖网
23347,23.577,117.364,0.0,0,1011 05:32:48,拖网
23347,23.577,117.364,0.0,0,1011 05:22:48,拖网
23347,23.577,117.364,0.0,0,1011 05:12:48,拖网
23347,23.577,117.364,0.0,0,1011 05:02:48,拖网
23347,23.577,117.364,0.0,0,1011 04:52:48,拖网
23347,23.577,117.364,0.0,0,1011 04:42:48,拖网
23347,23.577,117.364,0.0,0,1011 04:32:47,拖网
23347,23.577,117.364,0.0,0,1011 04:22:47,拖网
23347,23.577,117.364,0.0,0,1011 04:12:47,拖网
23347,23.577,117.364,0.0,0,1011 04:04:01,拖网
23347,23.577,117.364,0.05,0,1011 03:42:47,拖网
23347,23.577,117.364,0.05,0,1011 03:32:47,拖网
23347,23.577,117.364,0.0,0,1011 03:22:47,拖网
23347,23.577,117.364,0.0,0,1011 03:12:47,拖网
23347,23.577,117.364,0.0,0,1011 03:02:47,拖网
23347,23.577,117.364,0.0,0,1011 02:52:47,拖网
23347,23.577,117.364,0.0,0,1011 02:42:47,拖网
23347,23.577,117.364,0.0,0,1011 02:32:47,拖网
23347,23.577,117.364,0.0,0,1011 02:22:48,拖网
23347,23.577,117.364,0.0,0,1011 02:12:48,拖网
23347,23.577,117.364,0.0,0,1011 02:03:45,拖网
23347,23.577,117.364,0.0,0,1011 01:52:48,拖网
23347,23.577,117.364,0.0,0,1011 01:42:48,拖网
23347,23.577,117.364,0.05,0,1011 01:32:48,拖网
23347,23.577,117.364,0.0,0,1011 01:22:48,拖网
23347,23.577,117.364,0.05,0,1011 01:12:48,拖网
23347,23.577,117.364,0.0,0,1011 01:02:48,拖网
23347,23.577,117.364,0.0,0,1011 00:52:48,拖网
23347,23.577,117.364,0.05,0,1011 00:42:48,拖网
23347,23.577,117.364,0.0,0,1011 00:32:49,拖网
23347,23.577,117.364,0.16,0,1011 00:22:49,拖网
23347,23.577,117.364,0.0,0,1011 00:12:48,拖网
23347,23.577,117.364,0.05,0,1011 00:03:47,拖网
23347,23.577,117.364,0.05,0,1010 23:52:49,拖网
23347,23.577,117.364,0.0,0,1010 23:42:49,拖网
23347,23.577,117.364,0.0,0,1010 23:32:49,拖网
23347,23.577,117.364,0.0,0,1010 23:22:49,拖网
23347,23.577,117.364,0.0,0,1010 23:12:49,拖网
23347,23.577,117.364,0.0,0,1010 23:02:48,拖网
23347,23.577,117.364,0.0,0,1010 22:52:49,拖网
23347,23.577,117.364,0.05,0,1010 22:42:49,拖网
23347,23.577,117.364,0.0,0,1010 22:32:48,拖网
23347,23.577,117.364,0.0,0,1010 22:22:48,拖网
23347,23.577,117.364,0.05,0,1010 22:12:50,拖网
23347,23.577,117.364,0.05,0,1010 22:03:47,拖网
23347,23.577,117.364,0.0,0,1010 21:52:48,拖网
23347,23.577,117.364,0.0,0,1010 21:42:49,拖网
23347,23.577,117.364,0.0,0,1010 21:32:49,拖网
23347,23.577,117.364,0.05,0,1010 21:22:49,拖网
23347,23.577,117.364,0.0,0,1010 21:12:49,拖网
23347,23.577,117.364,0.0,0,1010 21:02:50,拖网
23347,23.577,117.364,0.0,0,1010 20:52:50,拖网
23347,23.577,117.364,0.0,0,1010 20:42:49,拖网
23347,23.577,117.364,0.16,0,1010 20:32:49,拖网
23347,23.577,117.364,0.0,0,1010 20:22:49,拖网
23347,23.577,117.365,0.16,0,1010 20:12:49,拖网
23347,23.578000000000007,117.365,0.0,0,1010 20:03:47,拖网
23347,23.578000000000007,117.364,0.0,0,1010 19:52:50,拖网
23347,23.578000000000007,117.364,0.05,0,1010 19:42:50,拖网
23347,23.578000000000007,117.364,0.0,0,1010 19:32:50,拖网
23347,23.577,117.364,0.05,0,1010 19:22:50,拖网
23347,23.577,117.364,0.0,0,1010 19:12:50,拖网
23347,23.578000000000007,117.364,0.0,0,1010 19:03:04,拖网
23347,23.577,117.364,0.0,0,1010 18:42:50,拖网
23347,23.578000000000007,117.364,0.0,0,1010 18:33:03,拖网
23347,23.578000000000007,117.364,0.0,0,1010 18:12:50,拖网
23347,23.578000000000007,117.364,0.05,0,1010 18:03:49,拖网
23347,23.578000000000007,117.364,0.0,0,1010 17:52:51,拖网
23347,23.578000000000007,117.364,0.0,0,1010 17:42:51,拖网
23347,23.578000000000007,117.364,0.0,0,1010 17:33:04,拖网
23347,23.578000000000007,117.364,0.0,0,1010 17:12:51,拖网
23347,23.578000000000007,117.364,0.0,0,1010 17:02:50,拖网
23347,23.578000000000007,117.364,0.0,0,1010 16:52:51,拖网
23347,23.578000000000007,117.364,0.0,0,1010 16:42:51,拖网
23347,23.578000000000007,117.364,0.0,0,1010 16:32:50,拖网
23347,23.578000000000007,117.364,0.0,0,1010 16:22:50,拖网
23347,23.578000000000007,117.364,0.0,0,1010 16:12:51,拖网
23347,23.578000000000007,117.364,0.0,0,1010 16:03:48,拖网
23347,23.578000000000007,117.364,0.0,0,1010 15:52:49,拖网
23347,23.578000000000007,117.364,0.0,0,1010 15:42:50,拖网
23347,23.578000000000007,117.364,0.0,0,1010 15:32:50,拖网
23347,23.578000000000007,117.364,0.0,0,1010 15:22:51,拖网
23347,23.578000000000007,117.364,0.0,0,1010 15:12:51,拖网
23347,23.578000000000007,117.364,0.05,0,1010 15:02:50,拖网
23347,23.578000000000007,117.364,0.0,0,1010 14:52:50,拖网
23347,23.578000000000007,117.364,0.0,0,1010 14:42:51,拖网
23347,23.578000000000007,117.364,0.0,0,1010 14:32:51,拖网
23347,23.578000000000007,117.364,0.0,0,1010 14:22:51,拖网
23347,23.578000000000007,117.364,0.05,0,1010 14:12:51,拖网
23347,23.577,117.364,0.05,0,1010 14:03:49,拖网
23347,23.578000000000007,117.364,0.0,0,1010 13:52:51,拖网
23347,23.578000000000007,117.364,0.0,0,1010 13:42:51,拖网
23347,23.578000000000007,117.364,0.0,0,1010 13:32:51,拖网
23347,23.578000000000007,117.364,0.0,0,1010 13:22:51,拖网
23347,23.578000000000007,117.364,0.05,0,1010 13:12:51,拖网
23347,23.578000000000007,117.364,0.16,0,1010 13:02:51,拖网
23347,23.578000000000007,117.364,0.05,0,1010 12:52:51,拖网
23347,23.578000000000007,117.364,0.0,0,1010 12:42:51,拖网
23347,23.578000000000007,117.364,0.05,0,1010 12:32:51,拖网
23347,23.578000000000007,117.364,0.0,0,1010 12:22:51,拖网
23347,23.578000000000007,117.364,0.0,0,1010 12:12:51,拖网
23347,23.578000000000007,117.364,0.0,0,1010 12:03:49,拖网
23347,23.577,117.364,0.0,0,1010 11:52:51,拖网
23347,23.577,117.364,0.0,0,1010 11:42:51,拖网
23347,23.577,117.364,0.0,0,1010 11:32:51,拖网
23347,23.577,117.364,0.0,0,1010 11:22:51,拖网
23347,23.577,117.364,0.05,0,1010 11:12:51,拖网
23347,23.577,117.364,0.05,0,1010 11:02:51,拖网
23347,23.577,117.364,0.05,0,1010 10:52:52,拖网
23347,23.577,117.364,0.0,0,1010 10:42:52,拖网
23347,23.577,117.364,0.05,0,1010 10:32:52,拖网
23347,23.577,117.364,0.0,0,1010 10:22:52,拖网
23347,23.577,117.364,0.0,0,1010 10:12:52,拖网
23347,23.577,117.364,0.0,0,1010 10:03:49,拖网
23347,23.577,117.364,0.05,0,1010 09:52:52,拖网
23347,23.577,117.364,0.16,0,1010 09:42:52,拖网
23347,23.577,117.364,0.05,0,1010 09:32:52,拖网
23347,23.577,117.364,0.16,0,1010 09:22:52,拖网
23347,23.577,117.364,0.16,0,1010 09:12:52,拖网
23347,23.577,117.364,0.0,0,1010 09:03:06,拖网
23347,23.577,117.364,0.0,0,1010 08:42:52,拖网
23347,23.577,117.364,0.16,0,1010 08:32:51,拖网
23347,23.577,117.364,0.0,0,1010 08:22:51,拖网
23347,23.577,117.364,0.05,0,1010 08:12:52,拖网
23347,23.577,117.364,0.0,0,1010 08:03:49,拖网
23347,23.577,117.364,0.16,0,1010 07:52:51,拖网
23347,23.577,117.364,0.0,0,1010 07:42:52,拖网
23347,23.577,117.364,0.05,0,1010 07:32:52,拖网
23347,23.577,117.364,0.05,0,1010 07:22:52,拖网
23347,23.577,117.364,0.0,0,1010 07:12:52,拖网
23347,23.577,117.364,0.05,0,1010 07:02:52,拖网
23347,23.577,117.364,0.05,0,1010 06:52:51,拖网
23347,23.577,117.364,0.05,0,1010 06:42:52,拖网
23347,23.577,117.364,0.0,0,1010 06:32:51,拖网
23347,23.577,117.364,0.0,0,1010 06:22:51,拖网
23347,23.577,117.364,0.0,0,1010 06:12:51,拖网
23347,23.577,117.364,0.0,0,1010 06:03:49,拖网
23347,23.577,117.364,0.0,0,1010 05:52:52,拖网
23347,23.577,117.364,0.05,0,1010 05:42:52,拖网
23347,23.577,117.364,0.0,0,1010 05:32:52,拖网
23347,23.577,117.364,0.0,0,1010 05:22:52,拖网
23347,23.577,117.364,0.0,0,1010 05:12:52,拖网
23347,23.577,117.364,0.0,0,1010 05:02:52,拖网
23347,23.577,117.364,0.0,0,1010 04:52:52,拖网
23347,23.577,117.364,0.0,0,1010 04:42:52,拖网
23347,23.577,117.364,0.0,0,1010 04:32:52,拖网
23347,23.577,117.364,0.0,0,1010 04:22:53,拖网
23347,23.577,117.364,0.0,0,1010 04:12:52,拖网
23347,23.577,117.364,0.0,0,1010 04:03:50,拖网
23347,23.577,117.364,0.0,0,1010 03:52:53,拖网
23347,23.577,117.364,0.0,0,1010 03:42:53,拖网
23347,23.577,117.364,0.05,0,1010 03:32:53,拖网
23347,23.577,117.364,0.0,0,1010 03:22:53,拖网
23347,23.577,117.364,0.05,0,1010 03:12:53,拖网
23347,23.577,117.364,0.05,0,1010 03:02:53,拖网
23347,23.577,117.364,0.05,0,1010 02:52:52,拖网
23347,23.577,117.364,0.0,0,1010 02:42:52,拖网
23347,23.577,117.364,0.0,0,1010 02:32:52,拖网
23347,23.577,117.364,0.0,0,1010 02:22:52,拖网
23347,23.577,117.364,0.0,0,1010 02:12:52,拖网
23347,23.577,117.364,0.0,0,1010 02:03:50,拖网
23347,23.577,117.364,0.27,142,1010 01:52:52,拖网
23347,23.577,117.364,0.16,0,1010 01:42:53,拖网
23347,23.577,117.364,0.05,0,1010 01:32:53,拖网
23347,23.577,117.364,0.05,0,1010 01:22:53,拖网
23347,23.577,117.364,0.05,0,1010 01:12:53,拖网
23347,23.577,117.364,0.0,0,1010 01:02:53,拖网
23347,23.577,117.364,0.05,0,1010 00:52:52,拖网
23347,23.577,117.364,0.0,0,1010 00:42:52,拖网
23347,23.577,117.364,0.05,0,1010 00:32:52,拖网
23347,23.577,117.364,0.05,0,1010 00:22:52,拖网
23347,23.577,117.364,0.16,0,1010 00:12:52,拖网
23347,23.577,117.364,0.0,0,1010 00:03:50,拖网
23347,23.577,117.364,0.0,0,1009 23:52:53,拖网
23347,23.577,117.364,0.0,0,1009 23:42:53,拖网
23347,23.577,117.364,0.05,0,1009 23:32:53,拖网
23347,23.577,117.364,0.16,0,1009 23:22:53,拖网
23347,23.577,117.364,0.05,0,1009 23:12:53,拖网
23347,23.577,117.364,0.05,0,1009 23:02:53,拖网
23347,23.577,117.364,0.05,0,1009 22:53:07,拖网
23347,23.577,117.364,0.05,0,1009 22:32:54,拖网
23347,23.577,117.364,0.0,0,1009 22:22:54,拖网
23347,23.577,117.364,0.0,0,1009 22:12:54,拖网
23347,23.577,117.364,0.05,0,1009 22:03:51,拖网
23347,23.577,117.364,0.16,0,1009 21:52:54,拖网
23347,23.577,117.364,0.05,0,1009 21:42:54,拖网
23347,23.577,117.364,0.05,0,1009 21:32:54,拖网
23347,23.577,117.364,0.05,0,1009 21:22:54,拖网
23347,23.577,117.364,0.05,0,1009 21:13:13,拖网
23347,23.577,117.364,0.05,0,1009 20:52:53,拖网
23347,23.577,117.364,0.05,0,1009 20:42:53,拖网
23347,23.577,117.364,0.0,0,1009 20:32:53,拖网
23347,23.577,117.364,0.16,0,1009 20:22:54,拖网
23347,23.577,117.364,0.05,0,1009 20:12:53,拖网
23347,23.573,117.361,8.47,3,1009 20:03:51,拖网
23347,23.547,117.355,8.58,14,1009 19:52:53,拖网
23347,23.524,117.348,8.69,17,1009 19:42:53,拖网
23347,23.501,117.339,8.85,18,1009 19:32:53,拖网
23347,23.478,117.328,8.85,29,1009 19:22:53,拖网
23347,23.456,117.317,9.28,34,1009 19:12:53,拖网
23347,23.434,117.305,8.96,28,1009 19:02:53,拖网
23347,23.412,117.294,8.96,26,1009 18:52:54,拖网
23347,23.389,117.282,8.74,17,1009 18:42:53,拖网
23347,23.367,117.271,8.96,25,1009 18:32:54,拖网
23347,23.346,117.259,8.69,20,1009 18:22:59,拖网
23347,23.323,117.248,8.58,24,1009 18:12:54,拖网
23347,23.303,117.238,8.85,26,1009 18:03:51,拖网
23347,23.279,117.226,8.69,13,1009 17:52:54,拖网
