渔船ID,lat,lon,速度,方向,time,type
22436,23.934,118.151,9.39,252,1027 11:55:05,刺网
22436,23.948,118.174,10.09,227,1027 11:44:57,刺网
22436,23.946,118.179,8.31,50,1027 11:34:58,刺网
22436,23.935,118.163,2.1,40,1027 11:24:57,刺网
22436,23.926,118.146,6.8,61,1027 11:14:58,刺网
22436,23.917,118.129,7.72,358,1027 11:04:55,刺网
22436,23.924,118.15,8.47,238,1027 10:54:54,刺网
22436,23.935,118.171,7.99,232,1027 10:45:03,刺网
22436,23.956,118.207,6.8,300,1027 10:24:49,刺网
22436,23.958,118.228,5.99,132,1027 10:14:49,刺网
22436,23.976,118.216,7.5,145,1027 10:04:48,刺网
22436,23.997,118.208,7.99,152,1027 09:54:48,刺网
22436,23.998,118.198,3.08,106,1027 09:46:25,刺网
22436,23.997,118.172,4.37,227,1027 09:24:44,刺网
22436,23.996,118.161,3.08,10,1027 09:14:42,刺网
22436,23.996,118.153,1.78,81,1027 09:04:39,刺网
22436,23.992,118.152,3.51,91,1027 08:54:41,刺网
22436,23.995,118.148,4.37,7,1027 08:44:47,刺网
22436,23.995,118.127,3.51,114,1027 08:14:37,刺网
22436,23.995,118.114,3.89,71,1027 08:05:04,刺网
22436,23.997,118.103,3.72,247,1027 07:45:04,刺网
22436,23.999,118.113,7.02,270,1027 07:34:35,刺网
22436,24.0,118.124,3.02,281,1027 07:24:36,刺网
22436,24.0,118.131,3.18,267,1027 07:15:11,刺网
22436,24.005,118.125,3.99,81,1027 06:54:32,刺网
22436,24.006,118.114,1.67,232,1027 06:44:30,刺网
22436,24.008000000000006,118.123,3.4,260,1027 06:34:30,刺网
22436,24.009,118.133,3.08,264,1027 06:24:29,刺网
22436,24.009,118.142,8.69,324,1027 06:14:28,刺网
22436,24.008000000000006,118.141,1.19,172,1027 06:04:29,刺网
22436,24.01,118.139,2.7,30,1027 05:54:27,刺网
22436,24.011,118.143,3.78,294,1027 05:44:25,刺网
22436,24.01,118.146,2.37,175,1027 05:34:42,刺网
22436,24.013,118.133,3.99,106,1027 05:14:45,刺网
22436,24.018,118.141,2.0,251,1027 05:04:23,刺网
22436,24.022,118.15,1.4,251,1027 04:54:23,刺网
22436,24.026,118.159,1.4,217,1027 04:44:22,刺网
22436,24.03,118.157,2.1,105,1027 04:35:00,刺网
22436,24.034,118.138,4.21,104,1027 04:14:19,刺网
22436,24.032,118.128,3.72,20,1027 04:04:18,刺网
22436,24.029,118.135,3.78,288,1027 03:54:18,刺网
22436,24.029,118.145,2.32,276,1027 03:44:16,刺网
22436,24.025,118.137,4.8,91,1027 03:34:20,刺网
22436,24.025,118.126,2.7,61,1027 03:24:53,刺网
22436,24.019,118.116,5.07,278,1027 03:14:16,刺网
22436,24.013,118.117,3.78,50,1027 03:04:15,刺网
22436,24.01,118.107,4.21,81,1027 02:54:14,刺网
22436,24.008000000000006,118.096,3.08,71,1027 02:44:11,刺网
22436,24.009,118.101,9.28,272,1027 02:34:11,刺网
22436,24.016,118.129,9.17,252,1027 02:24:11,刺网
22436,24.023000000000003,118.157,10.09,241,1027 02:14:30,刺网
22436,24.032,118.171,0.22,91,1027 02:04:08,刺网
22436,24.031,118.171,0.32,71,1027 01:54:07,刺网
22436,24.031,118.171,0.11,302,1027 01:44:05,刺网
22436,24.031,118.171,0.22,229,1027 01:34:23,刺网
22436,24.031,118.171,0.32,176,1027 01:14:06,刺网
22436,24.031,118.171,0.32,343,1027 01:04:04,刺网
22436,24.031,118.171,0.32,332,1027 00:54:04,刺网
22436,24.031,118.171,0.0,303,1027 00:44:28,刺网
22436,24.032,118.171,0.32,285,1027 00:24:00,刺网
22436,24.032,118.171,0.22,318,1027 00:14:05,刺网
22436,24.032,118.171,0.11,91,1027 00:04:09,刺网
22436,24.032,118.171,0.11,327,1026 23:44:58,刺网
22436,24.032,118.171,0.0,351,1026 23:23:57,刺网
22436,24.032,118.171,0.22,330,1026 23:13:55,刺网
22436,24.032,118.171,0.11,142,1026 23:04:29,刺网
22436,24.032,118.171,0.32,276,1026 22:53:54,刺网
22436,24.032,118.171,0.0,61,1026 22:43:54,刺网
22436,24.032,118.171,0.0,81,1026 22:33:53,刺网
22436,24.032,118.171,0.22,228,1026 22:23:50,刺网
22436,24.032,118.171,0.22,225,1026 22:15:54,刺网
22436,24.032,118.171,0.22,195,1026 21:53:48,刺网
22436,24.032,118.171,0.0,125,1026 21:43:45,刺网
22436,24.033,118.171,0.32,330,1026 21:33:46,刺网
22436,24.033,118.171,0.22,299,1026 21:13:44,刺网
22436,24.033,118.171,0.32,0,1026 21:03:44,刺网
22436,24.033,118.171,0.32,0,1026 20:53:44,刺网
22436,24.033,118.171,0.0,266,1026 20:43:44,刺网
22436,24.033,118.171,0.22,318,1026 20:33:44,刺网
22436,24.033,118.171,0.11,276,1026 20:23:42,刺网
22436,24.034,118.171,0.32,345,1026 20:13:41,刺网
22436,24.034,118.171,0.22,233,1026 20:03:57,刺网
22436,24.034,118.172,1.08,184,1026 19:53:39,刺网
22436,24.034,118.172,0.92,20,1026 19:43:38,刺网
22436,24.034,118.172,0.49,204,1026 19:33:51,刺网
22436,24.034,118.172,0.7,71,1026 19:24:04,刺网
22436,24.034,118.172,0.0,50,1026 19:13:43,刺网
22436,24.033,118.172,1.78,294,1026 19:03:45,刺网
22436,24.033,118.172,1.03,7,1026 18:53:43,刺网
22436,24.04,118.173,6.21,200,1026 18:44:29,刺网
22436,24.047,118.171,9.28,61,1026 18:23:35,刺网
22436,24.025,118.126,9.5,40,1026 18:13:52,刺网
22436,24.025,118.126,9.61,40,1026 18:03:53,刺网
22436,24.009,118.092,0.32,296,1026 17:43:22,刺网
22436,24.009,118.092,0.22,50,1026 17:34:06,刺网
22436,24.009,118.091,0.11,354,1026 17:23:25,刺网
22436,24.008000000000006,118.091,0.0,203,1026 17:03:19,刺网
22436,24.008000000000006,118.091,0.32,3,1026 16:43:31,刺网
22436,24.008000000000006,118.091,0.22,0,1026 16:34:33,刺网
22436,24.008000000000006,118.091,0.0,0,1026 16:13:14,刺网
22436,24.007,118.091,0.32,40,1026 15:53:13,刺网
22436,24.007,118.091,0.11,306,1026 15:43:05,刺网
22436,24.007,118.091,0.11,349,1026 15:33:13,刺网
22436,24.007,118.092,0.22,61,1026 15:23:08,刺网
22436,24.007,118.092,0.0,297,1026 15:13:03,刺网
22436,24.007,118.092,0.32,159,1026 15:03:08,刺网
22436,24.007,118.091,0.32,241,1026 14:53:06,刺网
22436,24.007,118.091,0.22,286,1026 14:43:06,刺网
22436,24.007,118.092,0.11,312,1026 14:33:02,刺网
22436,24.007,118.091,0.0,292,1026 14:23:12,刺网
22436,24.007,118.092,0.22,134,1026 14:13:05,刺网
22436,24.007,118.092,0.22,334,1026 14:03:01,刺网
22436,24.007,118.092,1.08,312,1026 13:53:40,刺网
22436,24.007,118.092,0.49,303,1026 13:32:54,刺网
22436,24.009,118.093,1.08,212,1026 13:22:54,刺网
22436,24.014,118.116,8.47,257,1026 13:13:33,刺网
22436,24.025,118.125,1.51,117,1026 13:02:51,刺网
22436,24.017,118.116,5.29,40,1026 12:52:51,刺网
22436,24.004,118.107,1.19,304,1026 12:42:49,刺网
22436,24.009,118.116,3.99,228,1026 12:32:49,刺网
22436,24.014,118.126,4.1,243,1026 12:22:48,刺网
22436,24.019,118.137,1.51,230,1026 12:12:45,刺网
22436,24.022,118.144,4.8,260,1026 12:02:45,刺网
22436,24.025,118.145,5.18,180,1026 11:52:43,刺网
22436,24.026,118.128,7.5,91,1026 11:42:41,刺网
22436,24.028,118.145,7.72,251,1026 11:32:45,刺网
22436,24.03,118.128,6.91,126,1026 11:22:42,刺网
22436,24.033,118.148,7.77,293,1026 11:12:52,刺网
22436,24.025,118.155,7.07,61,1026 11:02:40,刺网
22436,24.017,118.138,7.07,50,1026 10:52:40,刺网
22436,24.011,118.147,8.09,40,1026 10:42:38,刺网
22436,24.008000000000006,118.127,7.39,81,1026 10:32:37,刺网
22436,24.005,118.119,8.31,266,1026 10:22:37,刺网
22436,24.0,118.129,7.99,91,1026 10:12:36,刺网
22436,23.999,118.108,2.59,81,1026 10:02:33,刺网
22436,23.995,118.116,3.78,244,1026 09:52:33,刺网
22436,23.995,118.142,8.69,277,1026 09:42:30,刺网
22436,23.997,118.168,10.09,260,1026 09:32:31,刺网
22436,23.998,118.194,5.88,235,1026 09:22:35,刺网
22436,24.0,118.217,10.09,207,1026 09:12:28,刺网
22436,24.003,118.243,10.09,213,1026 09:02:27,刺网
22436,24.003,118.27,2.7,309,1026 08:52:27,刺网
22436,23.991,118.291,3.89,318,1026 08:42:34,刺网
22436,23.961,118.33,7.29,320,1026 08:22:30,刺网
22436,23.946,118.36,9.39,283,1026 08:02:37,刺网
22436,23.951,118.379,2.91,269,1026 07:42:37,刺网
22436,23.938,118.385,0.49,282,1026 07:32:39,刺网
22436,23.936,118.387,3.51,323,1026 07:22:39,刺网
22436,23.934,118.389,3.08,4,1026 07:12:39,刺网
22436,23.934,118.398,4.59,268,1026 07:02:39,刺网
22436,23.935,118.409,3.99,253,1026 06:52:55,刺网
22436,23.93,118.409,4.32,71,1026 06:42:50,刺网
22436,23.929,118.397,6.21,81,1026 06:32:45,刺网
22436,23.926,118.398,2.59,359,1026 06:22:59,刺网
22436,23.926,118.398,2.37,359,1026 06:13:05,刺网
22436,23.926,118.408,1.89,270,1026 06:02:46,刺网
22436,23.927,118.413,2.48,290,1026 05:52:34,刺网
22436,23.923,118.414,4.37,71,1026 05:43:35,刺网
22436,23.92,118.39,5.72,108,1026 05:22:37,刺网
22436,23.919,118.378,5.5,71,1026 05:13:04,刺网
22436,23.916,118.394,1.78,242,1026 04:52:26,刺网
22436,23.917,118.405,4.7,274,1026 04:42:26,刺网
22436,23.912,118.4,5.18,50,1026 04:32:25,刺网
22436,23.911,118.387,3.08,81,1026 04:22:23,刺网
22436,23.911,118.375,3.51,91,1026 04:12:23,刺网
22436,23.907,118.369,1.08,295,1026 04:02:23,刺网
22436,23.907,118.38,3.29,272,1026 03:52:20,刺网
22436,23.906,118.391,3.4,252,1026 03:42:19,刺网
22436,23.905,118.399,3.62,61,1026 03:32:18,刺网
22436,23.902,118.387,2.7,91,1026 03:22:18,刺网
22436,23.902,118.375,5.07,112,1026 03:12:17,刺网
22436,23.902,118.363,5.4,20,1026 03:02:41,刺网
22436,23.899,118.38,5.18,286,1026 02:42:14,刺网
22436,23.896,118.381,3.02,71,1026 02:32:13,刺网
22436,23.895,118.369,5.4,61,1026 02:22:13,刺网
22436,23.895,118.36,2.48,158,1026 02:12:29,刺网
22436,23.893,118.356,0.22,50,1026 02:02:11,刺网
22436,23.893,118.356,0.22,246,1026 01:52:22,刺网
22436,23.893,118.356,0.32,132,1026 01:32:12,刺网
22436,23.893,118.356,0.22,153,1026 01:22:12,刺网
22436,23.893,118.356,0.32,0,1026 01:12:27,刺网
22436,23.893,118.356,0.22,263,1026 01:02:26,刺网
22436,23.893,118.356,0.0,246,1026 00:52:25,刺网
22436,23.893,118.356,0.32,120,1026 00:42:22,刺网
22436,23.893,118.356,0.22,40,1026 00:32:23,刺网
22436,23.893,118.356,0.11,330,1026 00:22:22,刺网
22436,23.893,118.356,0.22,287,1026 00:12:21,刺网
22436,23.893,118.356,0.32,135,1026 00:02:19,刺网
22436,23.893,118.356,0.11,10,1025 23:52:20,刺网
22436,23.893,118.356,0.11,326,1025 23:42:17,刺网
22436,23.893,118.356,0.0,322,1025 23:32:17,刺网
22436,23.893,118.356,0.11,191,1025 23:22:17,刺网
22436,23.893,118.356,0.11,308,1025 23:12:15,刺网
22436,23.893,118.356,0.11,107,1025 23:02:16,刺网
22436,23.893,118.356,0.11,61,1025 22:52:14,刺网
22436,23.894,118.356,0.11,317,1025 22:42:15,刺网
22436,23.894,118.356,0.11,108,1025 22:32:40,刺网
22436,23.894,118.356,0.0,283,1025 22:22:19,刺网
22436,23.894,118.356,0.22,248,1025 22:12:16,刺网
22436,23.894,118.356,0.32,304,1025 22:02:16,刺网
22436,23.894,118.356,0.32,313,1025 21:52:11,刺网
22436,23.894,118.355,0.0,50,1025 21:42:06,刺网
22436,23.894,118.356,0.32,148,1025 21:32:10,刺网
22436,23.894,118.355,0.11,149,1025 21:22:09,刺网
22436,23.894,118.355,0.0,313,1025 21:12:16,刺网
22436,23.894,118.355,0.32,273,1025 21:02:17,刺网
22436,23.894,118.355,0.32,343,1025 20:52:04,刺网
22436,23.894,118.355,0.22,10,1025 20:42:13,刺网
22436,23.894,118.355,0.11,234,1025 20:32:20,刺网
22436,23.895,118.355,0.32,263,1025 20:22:18,刺网
22436,23.895,118.355,0.22,328,1025 20:12:36,刺网
22436,23.896,118.356,0.22,200,1025 19:52:06,刺网
22436,23.896,118.356,0.32,218,1025 19:41:56,刺网
22436,23.897,118.356,0.11,20,1025 19:31:56,刺网
22436,23.897,118.357,1.67,213,1025 19:21:56,刺网
22436,23.897,118.357,0.32,222,1025 19:11:55,刺网
22436,23.897,118.357,0.22,239,1025 19:01:52,刺网
22436,23.897,118.357,0.59,71,1025 18:51:54,刺网
22436,23.897,118.358,0.32,128,1025 18:43:39,刺网
22436,23.896,118.358,0.0,71,1025 18:22:12,刺网
22436,23.897,118.358,0.0,71,1025 17:41:55,刺网
22436,23.897,118.358,0.0,50,1025 17:32:04,刺网
22436,23.897,118.358,0.0,50,1025 17:21:52,刺网
22436,23.897,118.358,0.22,50,1025 17:11:40,刺网
