渔船ID,lat,lon,速度,方向,time,type
25983,24.753,119.037,1.89,178,1012 23:55:42,拖网
25983,24.759,119.052,4.1,232,1012 23:45:42,拖网
25983,24.763,119.066,5.61,266,1012 23:35:41,拖网
25983,24.764,119.076,1.89,242,1012 23:25:36,拖网
25983,24.766,119.08,4.1,237,1012 23:15:38,拖网
25983,24.771,119.092,4.32,256,1012 23:05:38,拖网
25983,24.777,119.103,2.59,244,1012 22:55:52,拖网
25983,24.783,119.114,2.81,230,1012 22:45:52,拖网
25983,24.789,119.125,4.32,232,1012 22:35:52,拖网
25983,24.794,119.136,3.99,249,1012 22:25:52,拖网
25983,24.799,119.147,3.72,249,1012 22:15:50,拖网
25983,24.804,119.159,4.1,242,1012 22:05:50,拖网
25983,24.809,119.17,3.02,243,1012 21:55:59,拖网
25983,24.813,119.18,3.62,252,1012 21:45:50,拖网
25983,24.819000000000006,119.19,3.18,216,1012 21:35:48,拖网
25983,24.824,119.201,3.89,260,1012 21:25:43,拖网
25983,24.829,119.211,3.4,226,1012 21:16:00,拖网
25983,24.83,119.222,3.18,304,1012 21:05:51,拖网
25983,24.823,119.227,3.18,20,1012 20:55:48,拖网
25983,24.819000000000006,119.219,2.21,61,1012 20:45:48,拖网
25983,24.816,119.21,3.78,61,1012 20:35:40,拖网
25983,24.813,119.201,3.99,61,1012 20:25:55,拖网
25983,24.81,119.192,3.02,71,1012 20:16:08,拖网
25983,24.807,119.181,3.72,61,1012 20:06:20,拖网
25983,24.799,119.174,1.08,61,1012 19:56:38,拖网
25983,24.798,119.172,0.7,261,1012 19:46:24,拖网
25983,24.798,119.175,4.32,268,1012 19:36:24,拖网
25983,24.795,119.177,1.08,61,1012 19:25:51,拖网
25983,24.79,119.171,2.37,50,1012 19:15:51,拖网
25983,24.783,119.163,3.29,40,1012 19:05:47,拖网
25983,24.769,119.146,4.32,50,1012 18:45:49,拖网
25983,24.762,119.138,3.02,50,1012 18:35:58,拖网
25983,24.757,119.128,3.29,40,1012 18:25:46,拖网
25983,24.751,119.118,4.32,50,1012 18:15:47,拖网
25983,24.746,119.108,5.18,50,1012 18:05:40,拖网
25983,24.735,119.089,2.1,71,1012 17:45:57,拖网
25983,24.729,119.079,2.21,50,1012 17:35:58,拖网
25983,24.724,119.069,3.72,61,1012 17:25:55,拖网
25983,24.714,119.064,3.4,350,1012 17:15:55,拖网
25983,24.707,119.057,1.62,71,1012 17:05:56,拖网
25983,24.704,119.046,2.0,40,1012 16:55:55,拖网
25983,24.7,119.036,3.4,50,1012 16:45:54,拖网
25983,24.693,119.028,0.49,40,1012 16:35:53,拖网
25983,24.685,119.021,1.3,30,1012 16:25:53,拖网
25983,24.678,119.014,1.89,30,1012 16:15:50,拖网
25983,24.668000000000006,118.994,3.78,50,1012 15:55:56,拖网
25983,24.66,118.989,3.51,20,1012 15:45:52,拖网
25983,24.651,118.985,3.4,20,1012 15:35:47,拖网
25983,24.634,118.975,3.51,20,1012 15:15:47,拖网
25983,24.627,118.968,3.29,40,1012 15:05:44,拖网
25983,24.62,118.961,3.72,40,1012 14:55:42,拖网
25983,24.613000000000003,118.956,1.08,353,1012 14:45:42,拖网
25983,24.615,118.958,1.51,174,1012 14:35:44,拖网
25983,24.62,118.962,1.67,204,1012 14:25:41,拖网
25983,24.623,118.964,1.51,301,1012 14:15:40,拖网
25983,24.631,118.972,3.02,217,1012 14:05:39,拖网
25983,24.639,118.98,1.89,220,1012 13:55:36,拖网
25983,24.647,118.989,2.48,213,1012 13:45:35,拖网
25983,24.655,118.998,3.78,316,1012 13:35:36,拖网
25983,24.664,119.006,3.78,224,1012 13:26:04,拖网
25983,24.671,119.016,4.7,222,1012 13:15:37,拖网
25983,24.678,119.025,2.21,219,1012 13:05:35,拖网
25983,24.686,119.034,4.21,225,1012 12:55:35,拖网
25983,24.693,119.044,3.51,232,1012 12:45:32,拖网
25983,24.699,119.054,6.42,218,1012 12:35:33,拖网
25983,24.706,119.065,1.3,230,1012 12:25:31,拖网
25983,24.711,119.076,3.89,245,1012 12:15:31,拖网
25983,24.716,119.088,0.92,235,1012 12:05:27,拖网
25983,24.722,119.098,3.99,238,1012 11:55:43,拖网
25983,24.729,119.108,1.89,233,1012 11:45:40,拖网
25983,24.743,119.127,4.32,234,1012 11:25:41,拖网
25983,24.75,119.137,4.21,179,1012 11:15:39,拖网
25983,24.765,119.157,4.7,174,1012 10:55:37,拖网
25983,24.77,119.168,2.48,231,1012 10:45:36,拖网
25983,24.775,119.179,2.59,243,1012 10:35:33,拖网
25983,24.781,119.191,3.51,250,1012 10:25:34,拖网
25983,24.776,119.186,7.18,50,1012 10:16:05,拖网
25983,24.771,119.177,0.22,231,1012 10:05:40,拖网
25983,24.772,119.174,0.92,187,1012 09:55:30,拖网
25983,24.769,119.166,2.91,50,1012 09:35:30,拖网
25983,24.765,119.158,3.18,61,1012 09:25:27,拖网
25983,24.762,119.15,2.32,71,1012 09:15:30,拖网
25983,24.758000000000006,119.141,3.62,61,1012 09:05:27,拖网
25983,24.753,119.132,3.08,61,1012 08:55:26,拖网
25983,24.75,119.123,3.08,81,1012 08:45:25,拖网
25983,24.743,119.115,3.99,30,1012 08:35:24,拖网
25983,24.736,119.108,3.89,61,1012 08:25:24,拖网
25983,24.732,119.098,3.89,61,1012 08:15:23,拖网
25983,24.729,119.088,3.89,71,1012 08:05:24,拖网
25983,24.724,119.079,3.89,20,1012 07:55:22,拖网
25983,24.715,119.071,3.99,40,1012 07:45:23,拖网
25983,24.708,119.063,4.1,40,1012 07:35:20,拖网
25983,24.692,119.047,4.1,6,1012 07:15:21,拖网
25983,24.682,119.042,4.21,50,1012 07:05:20,拖网
25983,24.675,119.032,3.72,50,1012 06:55:18,拖网
25983,24.669,119.022,3.78,40,1012 06:45:18,拖网
25983,24.664,119.012,3.4,50,1012 06:35:17,拖网
25983,24.658,119.002,1.78,61,1012 06:25:12,拖网
25983,24.655,118.993,1.4,243,1012 06:05:15,拖网
25983,24.656,118.994,0.0,61,1012 05:55:15,拖网
25983,24.659,119.0,2.59,256,1012 05:45:09,拖网
25983,24.668000000000006,119.016,2.7,249,1012 05:25:05,拖网
25983,24.68,119.03,3.08,235,1012 05:05:07,拖网
25983,24.691,119.045,2.7,231,1012 04:45:11,拖网
25983,24.696,119.052,3.02,246,1012 04:35:07,拖网
25983,24.707,119.067,3.08,224,1012 04:15:07,拖网
25983,24.711,119.075,3.4,273,1012 04:05:09,拖网
