渔船ID,lat,lon,速度,方向,time,type
23408,30.541,127.625,6.21,101,1022 06:46:04,围网
23408,30.547,127.608,6.31,111,1022 06:36:04,围网
23408,30.553,127.59,5.88,116,1022 06:26:02,围网
23408,30.561,127.575,4.8,104,1022 06:15:59,围网
23408,30.575,127.549,5.07,114,1022 05:55:59,围网
23408,30.583,127.535,5.4,115,1022 05:45:54,围网
23408,30.591,127.524,2.81,160,1022 05:35:51,围网
23408,30.601,127.516,1.3,246,1022 05:15:50,围网
23408,30.606,127.518,2.0,237,1022 05:05:50,围网
23408,30.612,127.52,1.51,200,1022 04:55:44,围网
23408,30.612,127.522,0.38,338,1022 04:45:49,围网
23408,30.612,127.523,0.49,324,1022 04:35:47,围网
23408,30.612,127.525,0.49,252,1022 04:25:45,围网
23408,30.614,127.527,1.51,225,1022 04:15:42,围网
23408,30.615,127.528,1.51,50,1022 04:05:41,围网
23408,30.612,127.526,1.78,30,1022 03:55:38,围网
23408,30.611,127.527,4.1,231,1022 03:46:00,围网
23408,30.608,127.523,0.32,219,1022 03:35:37,围网
23408,30.611,127.524,0.32,81,1022 03:25:33,围网
23408,30.611,127.523,0.0,61,1022 03:05:33,围网
23408,30.611,127.523,0.22,20,1022 02:55:28,围网
23408,30.611,127.522,0.22,118,1022 02:45:26,围网
23408,30.611,127.522,0.22,250,1022 02:35:26,围网
23408,30.611,127.522,0.22,240,1022 02:25:25,围网
23408,30.611,127.522,0.32,209,1022 02:15:25,围网
23408,30.611,127.521,0.32,112,1022 02:05:22,围网
23408,30.611,127.521,0.32,0,1022 01:55:20,围网
23408,30.61,127.52,0.11,295,1022 01:45:21,围网
23408,30.61,127.52,0.0,199,1022 01:35:18,围网
23408,30.609,127.52,0.22,199,1022 01:25:11,围网
23408,30.608,127.519,0.22,336,1022 01:05:14,围网
23408,30.608,127.52,0.0,354,1022 00:55:12,围网
23408,30.607,127.52,0.22,0,1022 00:45:13,围网
23408,30.607,127.52,0.32,142,1022 00:35:12,围网
23408,30.607,127.52,0.32,3,1022 00:25:10,围网
23408,30.606,127.52,0.11,110,1022 00:15:05,围网
23408,30.606,127.52,0.0,342,1022 00:05:06,围网
23408,30.606,127.521,0.0,308,1021 23:55:00,围网
23408,30.606,127.521,0.11,81,1021 23:35:03,围网
23408,30.606,127.521,0.32,0,1021 23:25:03,围网
23408,30.606,127.521,0.22,161,1021 23:14:56,围网
23408,30.606,127.521,0.32,20,1021 22:54:56,围网
23408,30.605,127.522,0.22,207,1021 22:44:52,围网
23408,30.608,127.523,0.32,149,1021 22:24:54,围网
23408,30.612,127.52,0.22,301,1021 22:14:56,围网
23408,30.61,127.52,0.11,91,1021 22:04:52,围网
23408,30.607,127.519,0.32,178,1021 21:54:53,围网
23408,30.609,127.522,0.11,189,1021 21:44:50,围网
23408,30.608,127.52,0.0,281,1021 21:34:49,围网
23408,30.608,127.52,0.11,282,1021 21:24:45,围网
23408,30.609,127.52,0.11,284,1021 21:14:44,围网
23408,30.608,127.52,0.11,116,1021 21:04:44,围网
23408,30.608,127.52,0.32,91,1021 20:54:41,围网
23408,30.609,127.52,0.32,103,1021 20:44:51,围网
23408,30.609,127.52,0.22,71,1021 20:34:47,围网
23408,30.609,127.52,0.22,81,1021 20:24:44,围网
23408,30.608,127.52,0.0,71,1021 20:14:36,围网
23408,30.608,127.52,0.22,81,1021 20:04:34,围网
23408,30.609,127.52,0.11,330,1021 19:54:35,围网
23408,30.608,127.52,0.32,282,1021 19:44:40,围网
23408,30.609,127.52,0.0,71,1021 19:34:33,围网
23408,30.608,127.52,0.22,101,1021 19:24:25,围网
23408,30.608,127.52,0.0,278,1021 18:54:21,围网
23408,30.608,127.521,0.32,258,1021 18:34:32,围网
23408,30.608,127.521,0.22,110,1021 18:24:31,围网
23408,30.608,127.521,0.0,0,1021 18:14:26,围网
23408,30.608,127.521,0.0,236,1021 17:44:52,围网
23408,30.608,127.521,0.59,295,1021 17:34:21,围网
23408,30.609,127.522,0.92,356,1021 17:24:15,围网
23408,30.609,127.521,0.0,334,1021 17:14:51,围网
23408,30.611,127.52,0.32,176,1021 17:04:43,围网
23408,30.609,127.519,5.18,294,1021 16:54:02,围网
23408,30.617,127.522,4.91,330,1021 16:34:04,围网
23408,30.612,127.511,3.99,71,1021 16:24:19,围网
23408,30.609,127.528,0.0,267,1021 16:14:01,围网
23408,30.614,127.531,0.11,330,1021 16:03:57,围网
23408,30.612,127.531,0.32,245,1021 15:44:02,围网
23408,30.612,127.531,0.32,81,1021 15:33:58,围网
23408,30.612,127.531,0.11,263,1021 15:23:57,围网
23408,30.612,127.531,0.0,0,1021 15:13:57,围网
23408,30.612,127.531,0.22,91,1021 15:03:54,围网
23408,30.611,127.53,0.22,20,1021 14:53:50,围网
23408,30.612,127.53,0.11,304,1021 14:44:13,围网
23408,30.612,127.531,0.32,100,1021 14:33:58,围网
23408,30.612,127.53,0.22,81,1021 14:13:55,围网
23408,30.612,127.53,0.32,1,1021 14:03:52,围网
23408,30.612,127.529,0.0,20,1021 13:43:43,围网
23408,30.612,127.529,0.0,0,1021 13:33:48,围网
23408,30.612,127.529,0.22,203,1021 13:23:43,围网
23408,30.612,127.529,0.32,339,1021 13:13:32,围网
23408,30.612,127.529,0.22,328,1021 13:03:31,围网
23408,30.612,127.529,0.11,192,1021 12:53:28,围网
23408,30.612,127.529,0.11,204,1021 12:43:28,围网
23408,30.612,127.529,0.32,0,1021 12:33:27,围网
23408,30.613000000000003,127.529,0.22,356,1021 12:23:20,围网
23408,30.613000000000003,127.529,0.11,111,1021 12:03:19,围网
23408,30.612,127.529,0.22,0,1021 11:53:17,围网
23408,30.612,127.529,0.11,288,1021 11:43:24,围网
23408,30.612,127.529,0.0,61,1021 11:23:22,围网
23408,30.612,127.529,0.32,71,1021 11:13:19,围网
23408,30.612,127.529,0.0,296,1021 11:03:14,围网
23408,30.612,127.529,0.0,359,1021 10:53:10,围网
23408,30.612,127.529,0.11,207,1021 10:43:11,围网
23408,30.612,127.529,0.11,339,1021 10:33:08,围网
23408,30.612,127.53,0.11,270,1021 10:23:08,围网
23408,30.612,127.53,0.81,61,1021 10:13:08,围网
23408,30.612,127.53,0.0,182,1021 10:03:04,围网
23408,30.612,127.53,0.0,231,1021 09:53:03,围网
23408,30.612,127.53,0.32,91,1021 09:43:28,围网
23408,30.612,127.53,0.32,122,1021 09:33:01,围网
23408,30.612,127.53,0.0,148,1021 09:23:11,围网
23408,30.597,127.524,0.11,81,1021 09:13:02,围网
23408,30.612,127.546,0.11,127,1021 09:02:58,围网
23408,30.612,127.53,0.11,132,1021 08:42:58,围网
23408,30.612,127.53,0.32,107,1021 08:32:48,围网
23408,30.612,127.53,0.22,185,1021 08:13:01,围网
23408,30.612,127.53,0.7,294,1021 08:02:50,围网
23408,30.612,127.53,3.4,108,1021 07:52:41,围网
23408,30.612,127.53,0.81,158,1021 07:42:38,围网
23408,30.612,127.531,0.32,290,1021 07:32:37,围网
23408,30.612,127.531,0.59,342,1021 07:22:35,围网
23408,30.612,127.532,0.38,274,1021 07:12:33,围网
23408,30.612,127.532,1.08,231,1021 07:02:34,围网
23408,30.613000000000003,127.533,1.03,209,1021 06:52:42,围网
23408,30.617,127.528,4.32,126,1021 06:42:38,围网
23408,30.617,127.525,4.32,91,1021 06:32:29,围网
23408,30.637,127.502,6.42,162,1021 06:22:29,围网
23408,30.623,127.506,4.48,337,1021 06:12:25,围网
23408,30.627,127.514,4.48,160,1021 06:02:27,围网
23408,30.632,127.505,3.18,188,1021 05:52:22,围网
23408,30.639,127.507,3.08,193,1021 05:42:19,围网
23408,30.647,127.51,2.0,186,1021 05:32:19,围网
23408,30.649,127.512,0.59,246,1021 05:22:17,围网
23408,30.65,127.513,1.03,202,1021 05:12:14,围网
23408,30.651,127.513,0.38,164,1021 05:02:15,围网
23408,30.647,127.518,4.8,336,1021 04:52:08,围网
23408,30.638,127.526,3.78,307,1021 04:42:08,围网
23408,30.628,127.536,5.18,332,1021 04:32:06,围网
23408,30.616,127.546,5.77,327,1021 04:22:01,围网
23408,30.566,127.578,7.07,334,1021 03:52:01,围网
23408,30.55,127.586,3.78,332,1021 03:42:00,围网
23408,30.547,127.591,2.0,212,1021 03:31:56,围网
23408,30.547,127.59,0.92,61,1021 03:21:56,围网
23408,30.544,127.587,1.51,30,1021 03:11:56,围网
23408,30.543000000000006,127.587,5.02,350,1021 03:02:10,围网
23408,30.547,127.587,0.22,9,1021 02:51:49,围网
23408,30.545,127.587,0.32,81,1021 02:41:52,围网
23408,30.546,127.587,0.32,320,1021 02:31:48,围网
23408,30.546,127.586,0.22,142,1021 02:11:46,围网
23408,30.546,127.586,0.32,71,1021 02:01:46,围网
23408,30.546,127.586,0.32,71,1021 01:51:43,围网
23408,30.546,127.586,0.22,210,1021 01:41:45,围网
23408,30.546,127.586,0.22,40,1021 01:31:41,围网
23408,30.546,127.585,0.0,140,1021 01:11:34,围网
23408,30.546,127.585,0.22,0,1021 01:01:44,围网
23408,30.547,127.585,0.22,30,1021 00:51:23,围网
23408,30.546,127.585,0.11,0,1021 00:31:27,围网
23408,30.546,127.585,5.02,316,1021 00:21:23,围网
23408,30.546,127.585,0.11,137,1021 00:01:20,围网
23408,30.546,127.585,0.22,4,1020 23:51:20,围网
23408,30.546,127.585,0.22,150,1020 23:31:42,围网
23408,30.546,127.585,0.22,330,1020 23:21:20,围网
23408,30.546,127.585,0.22,350,1020 23:11:15,围网
23408,30.546,127.585,0.32,176,1020 23:01:10,围网
23408,30.547,127.585,0.11,122,1020 22:51:05,围网
23408,30.547,127.585,0.32,248,1020 22:41:07,围网
23408,30.548,127.586,0.32,222,1020 22:31:05,围网
23408,30.549,127.587,0.32,232,1020 22:21:04,围网
23408,30.554,127.586,0.22,306,1020 22:11:09,围网
23408,30.551,127.586,0.32,30,1020 22:01:02,围网
23408,30.548,127.586,0.32,208,1020 21:51:04,围网
23408,30.548,127.591,0.32,214,1020 21:40:57,围网
23408,30.549,127.589,0.22,50,1020 21:30:55,围网
23408,30.549,127.589,0.0,188,1020 21:20:51,围网
23408,30.549,127.589,0.0,186,1020 21:10:52,围网
23408,30.549,127.589,0.0,141,1020 21:00:51,围网
23408,30.549,127.589,0.22,30,1020 20:50:48,围网
23408,30.549,127.589,0.11,91,1020 20:40:48,围网
23408,30.549,127.589,0.32,114,1020 20:30:47,围网
23408,30.549,127.589,0.22,103,1020 20:20:45,围网
23408,30.549,127.589,0.11,30,1020 20:10:46,围网
23408,30.549,127.59,0.22,186,1020 20:00:43,围网
23408,30.549,127.59,0.11,0,1020 19:50:40,围网
23408,30.549,127.59,0.22,138,1020 19:40:39,围网
23408,30.549,127.59,0.0,235,1020 19:30:37,围网
23408,30.548,127.59,0.11,358,1020 19:20:36,围网
23408,30.549,127.59,0.11,266,1020 19:10:36,围网
23408,30.548,127.59,0.22,40,1020 19:00:37,围网
23408,30.548,127.59,0.22,244,1020 18:50:36,围网
23408,30.549,127.59,0.7,150,1020 18:40:49,围网
23408,30.549,127.59,0.49,202,1020 18:30:45,围网
23408,30.548,127.59,0.11,0,1020 18:20:32,围网
23408,30.549,127.59,0.7,353,1020 18:10:32,围网
23408,30.549,127.59,0.32,158,1020 18:00:29,围网
23408,30.551,127.591,0.59,91,1020 17:50:29,围网
23408,30.556,127.595,9.12,210,1020 17:40:28,围网
23408,30.575,127.589,8.2,113,1020 17:30:26,围网
23408,30.574,127.566,6.91,50,1020 17:20:38,围网
23408,30.56,127.554,5.5,7,1020 17:10:18,围网
23408,30.546,127.568,7.18,217,1020 16:50:21,围网
23408,30.545,127.579,2.7,350,1020 16:40:24,围网
23408,30.539,127.541,6.48,81,1020 16:20:54,围网
23408,30.539,127.541,4.91,81,1020 16:10:27,围网
23408,30.534,127.529,0.0,20,1020 16:00:13,围网
23408,30.533,127.528,0.32,81,1020 15:50:12,围网
23408,30.533,127.528,0.11,20,1020 15:40:07,围网
23408,30.533,127.528,0.32,221,1020 15:30:04,围网
23408,30.533,127.528,0.32,115,1020 15:20:03,围网
23408,30.533,127.528,0.32,61,1020 15:10:07,围网
23408,30.533,127.528,0.22,115,1020 15:00:01,围网
23408,30.533,127.528,0.0,101,1020 14:49:51,围网
23408,30.533,127.528,0.11,307,1020 14:29:55,围网
23408,30.533,127.528,0.0,274,1020 14:19:52,围网
23408,30.533,127.528,0.22,0,1020 14:09:50,围网
23408,30.533,127.528,0.0,0,1020 13:59:50,围网
23408,30.533,127.528,0.32,81,1020 13:49:49,围网
23408,30.533,127.528,0.32,105,1020 13:39:47,围网
23408,30.533,127.528,0.11,306,1020 13:29:47,围网
23408,30.533,127.528,0.11,187,1020 13:19:45,围网
23408,30.533,127.528,0.32,123,1020 13:09:41,围网
23408,30.543000000000006,127.529,0.32,137,1020 12:49:38,围网
23408,30.546,127.523,0.22,81,1020 12:39:44,围网
23408,30.552,127.518,0.22,262,1020 12:19:36,围网
23408,30.533,127.527,0.32,0,1020 12:09:34,围网
23408,30.533,127.527,0.11,356,1020 11:59:32,围网
23408,30.534,127.527,0.22,299,1020 11:49:31,围网
23408,30.534,127.527,0.22,331,1020 11:39:32,围网
23408,30.534,127.526,0.11,71,1020 11:29:28,围网
23408,30.534,127.526,0.32,0,1020 11:19:29,围网
23408,30.534,127.526,0.11,276,1020 11:09:26,围网
23408,30.534,127.526,0.0,323,1020 10:59:24,围网
23408,30.534,127.526,0.11,311,1020 10:49:22,围网
23408,30.534,127.526,0.11,344,1020 10:39:22,围网
23408,30.534,127.526,0.22,308,1020 10:29:42,围网
23408,30.534,127.526,0.11,220,1020 10:19:46,围网
23408,30.534,127.526,0.32,294,1020 10:09:31,围网
23408,30.534,127.526,0.32,0,1020 09:49:30,围网
23408,30.534,127.526,0.22,0,1020 09:39:29,围网
23408,30.534,127.527,0.22,355,1020 09:29:28,围网
23408,30.534,127.526,0.22,50,1020 09:19:27,围网
23408,30.534,127.526,0.22,267,1020 09:09:27,围网
23408,30.534,127.526,0.32,221,1020 08:59:23,围网
23408,30.533,127.527,0.22,315,1020 08:49:19,围网
23408,30.533,127.527,0.0,1,1020 08:39:20,围网
23408,30.533,127.527,0.32,355,1020 08:29:18,围网
23408,30.533,127.527,0.22,20,1020 08:19:19,围网
23408,30.533,127.527,0.0,328,1020 08:09:19,围网
23408,30.533,127.527,0.38,81,1020 07:49:44,围网
23408,30.533,127.527,0.32,151,1020 07:39:09,围网
23408,30.533,127.527,0.81,112,1020 07:29:08,围网
23408,30.534,127.527,0.11,101,1020 07:19:05,围网
23408,30.533,127.528,0.38,115,1020 07:09:05,围网
23408,30.534,127.529,0.22,199,1020 06:59:05,围网
23408,30.537,127.529,0.92,225,1020 06:49:01,围网
23408,30.54,127.528,2.21,195,1020 06:39:03,围网
23408,30.543000000000006,127.527,1.78,202,1020 06:28:59,围网
23408,30.549,127.525,4.48,145,1020 06:09:00,围网
23408,30.556,127.528,2.21,217,1020 05:58:57,围网
23408,30.563,127.534,2.7,217,1020 05:48:54,围网
23408,30.574,127.531,7.07,161,1020 05:38:55,围网
23408,30.575,127.532,6.48,313,1020 05:28:53,围网
23408,30.568,127.547,0.0,40,1020 05:18:52,围网
23408,30.56,127.559,6.42,298,1020 05:08:47,围网
23408,30.546,127.581,5.72,288,1020 04:48:42,围网
23408,30.533,127.612,4.37,343,1020 04:28:42,围网
23408,30.535,127.612,1.08,177,1020 04:18:45,围网
23408,30.535,127.61,0.92,50,1020 04:09:24,围网
