渔船ID,lat,lon,速度,方向,time,type
24932,25.401,119.75,0.11,0,1027 11:50:43,拖网
24932,25.401,119.75,0.0,91,1027 11:40:44,拖网
24932,25.401,119.75,0.32,139,1027 11:30:42,拖网
24932,25.401,119.75,0.11,81,1027 11:21:08,拖网
24932,25.401,119.75,0.11,112,1027 11:10:43,拖网
24932,25.401,119.751,0.11,140,1027 11:00:41,拖网
24932,25.401,119.751,0.32,30,1027 10:50:37,拖网
24932,25.401,119.75,0.32,0,1027 10:30:35,拖网
24932,25.402,119.75,0.32,10,1027 10:20:38,拖网
24932,25.402,119.75,0.32,0,1027 10:10:43,拖网
24932,25.402,119.75,0.0,112,1027 10:00:41,拖网
24932,25.402,119.75,0.32,81,1027 09:50:34,拖网
24932,25.402,119.75,0.22,50,1027 09:40:33,拖网
24932,25.402,119.75,0.0,238,1027 09:30:33,拖网
24932,25.402,119.75,0.32,0,1027 09:20:32,拖网
24932,25.402,119.75,0.22,203,1027 09:10:31,拖网
24932,25.4,119.748,0.11,71,1027 09:00:31,拖网
24932,25.402,119.752,0.32,0,1027 08:50:30,拖网
24932,25.402,119.752,0.22,245,1027 08:40:30,拖网
24932,25.402,119.753,0.32,0,1027 08:30:29,拖网
24932,25.402,119.752,0.32,244,1027 08:20:29,拖网
24932,25.402,119.753,0.0,0,1027 08:10:34,拖网
24932,25.402,119.753,0.22,198,1027 08:00:29,拖网
24932,25.402,119.752,0.0,240,1027 07:30:44,拖网
24932,25.402,119.752,0.0,240,1027 07:30:43,拖网
24932,25.402,119.752,0.11,266,1027 07:00:23,拖网
24932,25.402,119.752,0.0,130,1027 06:30:22,拖网
24932,25.402,119.752,0.32,169,1027 06:20:27,拖网
24932,25.402,119.752,0.22,223,1027 06:00:20,拖网
24932,25.402,119.752,0.32,50,1027 05:50:19,拖网
24932,25.402,119.752,0.11,0,1027 05:40:20,拖网
24932,25.402,119.752,0.11,0,1027 05:30:18,拖网
24932,25.402,119.752,0.22,212,1027 05:00:36,拖网
24932,25.402,119.752,0.0,61,1027 04:30:26,拖网
24932,25.402,119.752,0.11,0,1027 04:00:57,拖网
24932,25.402,119.752,0.32,241,1027 03:30:10,拖网
24932,25.402,119.752,0.0,335,1027 03:00:07,拖网
