渔船ID,lat,lon,速度,方向,time,type
20094,22.962,116.936,5.99,273,1012 23:57:19,刺网
20094,22.96,116.944,0.27,0,1012 23:47:19,刺网
20094,22.958,116.94,2.48,83,1012 23:37:19,刺网
20094,22.957,116.931,3.89,88,1012 23:27:19,刺网
20094,22.958,116.92,3.99,94,1012 23:17:19,刺网
20094,22.958,116.908,3.99,93,1012 23:07:19,刺网
20094,22.957,116.895,3.56,85,1012 22:57:20,刺网
20094,22.958,116.883,3.56,94,1012 22:47:19,刺网
20094,22.958,116.871,3.78,87,1012 22:37:19,刺网
20094,22.958,116.858,4.16,87,1012 22:27:20,刺网
20094,22.958,116.847,4.05,86,1012 22:18:18,刺网
20094,22.958,116.833,4.05,91,1012 22:07:21,刺网
20094,22.959,116.821,4.48,91,1012 21:57:21,刺网
20094,22.959,116.808,4.16,95,1012 21:47:20,刺网
20094,22.959,116.796,3.99,91,1012 21:37:21,刺网
20094,22.959,116.783,4.16,90,1012 21:27:21,刺网
20094,22.96,116.771,4.05,95,1012 21:17:21,刺网
20094,22.961,116.758,3.99,107,1012 21:07:21,刺网
20094,22.966,116.757,3.78,287,1012 20:57:21,刺网
20094,22.963,116.767,3.56,291,1012 20:47:21,刺网
20094,22.959,116.778,3.99,298,1012 20:37:21,刺网
20094,22.954,116.788,3.67,290,1012 20:27:21,刺网
20094,22.95,116.798,3.89,302,1012 20:18:19,刺网
20094,22.944000000000006,116.809,3.89,305,1012 20:07:22,刺网
20094,22.937,116.818,4.26,314,1012 19:57:21,刺网
20094,22.931,116.819,0.49,0,1012 19:47:21,刺网
20094,22.93,116.823,1.57,303,1012 19:37:21,刺网
20094,22.928,116.83,3.78,283,1012 19:28:30,刺网
20094,22.924,116.852,3.89,282,1012 19:07:21,刺网
20094,22.923,116.864,3.67,282,1012 18:57:20,刺网
20094,22.921,116.875,3.89,273,1012 18:47:21,刺网
20094,22.919,116.886,3.35,284,1012 18:37:20,刺网
20094,22.918000000000006,116.897,3.08,278,1012 18:27:20,刺网
20094,22.915,116.906,3.67,295,1012 18:18:19,刺网
20094,22.911,116.918,3.78,278,1012 18:07:21,刺网
20094,22.91,116.93,3.99,268,1012 17:57:21,刺网
20094,22.909,116.942,3.56,275,1012 17:47:21,刺网
20094,22.908,116.954,4.05,269,1012 17:37:21,刺网
20094,22.907,116.966,3.99,277,1012 17:27:21,刺网
20094,22.905,116.978,4.05,272,1012 17:17:21,刺网
20094,22.904,116.991,3.99,280,1012 17:07:21,刺网
20094,22.903,117.003,4.16,268,1012 16:57:21,刺网
20094,22.907,117.011,0.97,233,1012 16:47:21,刺网
20094,22.909,117.016,2.75,261,1012 16:37:21,刺网
20094,22.908,117.025,3.89,292,1012 16:27:21,刺网
20094,22.905,117.034,3.99,289,1012 16:18:19,刺网
20094,22.901,117.046,3.67,294,1012 16:07:22,刺网
20094,22.897,117.057,3.67,287,1012 15:57:22,刺网
20094,22.893,117.068,3.67,291,1012 15:47:22,刺网
20094,22.889,117.079,3.67,291,1012 15:37:22,刺网
20094,22.885,117.089,4.05,286,1012 15:27:22,刺网
20094,22.882,117.1,3.67,289,1012 15:17:22,刺网
20094,22.878,117.111,3.78,289,1012 15:07:22,刺网
20094,22.874,117.121,3.56,290,1012 14:57:22,刺网
20094,22.87,117.132,3.99,291,1012 14:47:22,刺网
20094,22.867,117.143,3.67,290,1012 14:37:22,刺网
20094,22.863000000000003,117.153,3.67,288,1012 14:27:22,刺网
20094,22.859,117.162,3.67,293,1012 14:18:20,刺网
20094,22.859,117.175,3.35,300,1012 14:07:22,刺网
20094,22.855,117.185,3.67,289,1012 13:57:23,刺网
20094,22.852,117.196,3.67,289,1012 13:47:23,刺网
20094,22.848000000000006,117.206,3.78,288,1012 13:37:23,刺网
20094,22.844,117.217,3.78,290,1012 13:27:23,刺网
20094,22.841,117.228,3.89,271,1012 13:17:23,刺网
20094,22.839,117.239,3.45,287,1012 13:07:23,刺网
20094,22.837,117.252,2.27,292,1012 12:57:23,刺网
20094,22.839,117.253,0.59,0,1012 12:47:23,刺网
20094,22.842,117.249,2.75,120,1012 12:37:23,刺网
20094,22.844,117.242,3.56,87,1012 12:27:22,刺网
20094,22.843000000000004,117.232,3.45,93,1012 12:18:20,刺网
20094,22.843000000000004,117.219,3.67,91,1012 12:07:22,刺网
20094,22.843000000000004,117.208,3.67,88,1012 11:57:23,刺网
20094,22.841,117.197,3.89,80,1012 11:47:22,刺网
20094,22.84,117.185,3.78,94,1012 11:37:23,刺网
20094,22.841,117.174,3.78,93,1012 11:27:22,刺网
20094,22.841,117.162,3.67,93,1012 11:17:22,刺网
20094,22.842,117.15,3.99,91,1012 11:07:23,刺网
20094,22.84,117.138,4.26,76,1012 10:57:22,刺网
20094,22.837,117.126,3.89,78,1012 10:47:23,刺网
20094,22.838,117.114,3.67,103,1012 10:37:22,刺网
20094,22.84,117.102,3.67,104,1012 10:27:23,刺网
20094,22.842,117.091,4.26,96,1012 10:18:20,刺网
20094,22.842,117.078,4.05,90,1012 10:07:23,刺网
20094,22.842,117.065,4.37,87,1012 09:57:23,刺网
20094,22.842,117.053,4.26,86,1012 09:47:23,刺网
20094,22.842,117.04,4.16,81,1012 09:37:23,刺网
20094,22.841,117.028,4.26,92,1012 09:27:23,刺网
20094,22.841,117.015,4.16,94,1012 09:17:23,刺网
