渔船ID,lat,lon,速度,方向,time,type
27607,18.54,110.739,8.58,107,0917 19:43:07,围网
27607,18.55,110.716,4.37,124,0917 19:33:05,围网
27607,18.56,110.693,4.21,117,0917 19:23:03,围网
27607,18.569000000000006,110.67,9.17,81,0917 19:13:03,围网
27607,18.578,110.647,2.32,91,0917 19:03:02,围网
27607,18.587,110.625,7.99,117,0917 18:53:24,围网
27607,18.597,110.602,8.09,111,0917 18:43:01,围网
27607,18.596,110.584,7.29,20,0917 18:33:00,围网
27607,18.585,110.569,7.02,91,0917 18:23:22,围网
27607,18.597,110.562,8.69,209,0917 18:13:04,围网
27607,18.622,110.564,9.28,190,0917 18:03:23,围网
27607,18.65,110.567,3.08,206,0917 17:54:15,围网
27607,18.632,110.577,6.21,353,0917 17:32:54,围网
27607,18.617,110.589,6.42,7,0917 17:22:52,围网
27607,18.613,110.605,8.2,236,0917 17:12:54,围网
27607,18.617,110.63,8.58,289,0917 17:05:01,围网
27607,18.617,110.63,8.58,289,0917 17:02:52,围网
27607,18.611,110.682,7.77,275,0917 16:43:40,围网
27607,18.62,110.795,7.5,131,0915 16:24:39,围网
27607,18.651,110.763,5.77,140,0915 16:04:02,围网
27607,18.667,110.747,6.91,137,0915 15:54:58,围网
27607,18.698,110.713,7.77,127,0915 15:34:24,围网
27607,18.714,110.695,7.99,129,0915 15:25:00,围网
27607,18.798,110.609,6.31,134,0915 14:34:29,围网
27607,18.834,110.572,8.47,133,0915 14:13:40,围网
27607,18.852,110.554,8.47,138,0915 14:04:05,围网
27607,18.878,110.521,0.22,118,0915 13:44:30,围网
27607,18.878,110.521,0.0,91,0915 13:26:10,围网
27607,18.878,110.521,10.09,212,0915 12:54:25,围网
27607,18.878,110.521,10.09,212,0915 12:53:12,围网
27607,18.878,110.521,0.11,0,0915 12:23:00,围网
27607,18.878,110.521,5.72,30,0915 12:13:38,围网
27607,18.878,110.521,0.22,50,0915 11:33:12,围网
27607,18.878,110.521,0.32,0,0915 11:12:45,围网
27607,18.878,110.521,0.32,104,0915 11:02:43,围网
27607,18.878,110.521,0.38,0,0915 10:52:45,围网
27607,18.877,110.521,20.18,198,0915 10:44:24,围网
27607,18.877,110.521,20.18,198,0915 10:43:33,围网
27607,18.873,110.527,10.09,259,0915 10:12:35,围网
27607,18.856,110.546,9.61,324,0915 10:02:30,围网
27607,18.839,110.564,8.47,310,0915 09:52:30,围网
27607,18.823,110.583,2.32,273,0915 09:42:27,围网
27607,18.807,110.6,8.42,313,0915 09:32:35,围网
27607,18.79,110.618,9.12,314,0915 09:22:31,围网
27607,18.772,110.636,9.12,305,0915 09:13:23,围网
27607,18.736,110.672,2.81,336,0915 08:53:17,围网
27607,18.699,110.707,5.61,320,0915 08:33:15,围网
27607,18.681,110.726,9.39,308,0915 08:22:56,围网
27607,18.627,110.782,4.59,317,0915 07:52:47,围网
