渔船ID,lat,lon,速度,方向,time,type
22721,26.494,120.897,0.0,271,1012 23:58:03,围网
22721,26.494,120.896,0.22,61,1012 23:47:59,围网
22721,26.494,120.896,0.32,50,1012 23:38:01,围网
22721,26.494,120.896,0.32,0,1012 23:28:00,围网
22721,26.494,120.896,0.32,308,1012 23:17:55,围网
22721,26.494,120.896,0.0,50,1012 23:07:56,围网
22721,26.494,120.896,0.32,280,1012 22:57:54,围网
22721,26.494,120.895,0.0,155,1012 22:47:49,围网
22721,26.495,120.895,0.11,258,1012 22:37:49,围网
22721,26.495,120.895,0.11,61,1012 22:27:51,围网
22721,26.495,120.895,0.22,262,1012 22:17:45,围网
22721,26.495,120.895,0.22,205,1012 22:07:42,围网
22721,26.495,120.895,0.0,359,1012 21:57:46,围网
22721,26.495,120.895,0.0,132,1012 21:47:39,围网
22721,26.495,120.895,0.11,2,1012 21:38:01,围网
22721,26.495,120.895,0.22,259,1012 21:17:37,围网
22721,26.495,120.895,0.11,0,1012 21:09:35,围网
22721,26.495,120.895,0.0,278,1012 20:47:36,围网
22721,26.495,120.895,0.22,120,1012 20:37:34,围网
22721,26.495,120.895,0.11,50,1012 20:27:35,围网
22721,26.495,120.895,0.32,81,1012 20:17:31,围网
22721,26.496,120.895,0.0,0,1012 19:57:31,围网
22721,26.496,120.895,0.0,240,1012 19:47:29,围网
22721,26.496,120.895,0.0,113,1012 19:37:31,围网
22721,26.496,120.895,0.81,325,1012 19:27:30,围网
22721,26.496,120.895,0.49,40,1012 19:17:27,围网
22721,26.496,120.895,0.22,269,1012 19:07:25,围网
22721,26.496,120.895,0.0,0,1012 18:57:25,围网
22721,26.496,120.895,0.22,269,1012 18:47:25,围网
22721,26.495,120.897,2.81,300,1012 18:37:25,围网
22721,26.484,120.914,8.8,318,1012 18:27:23,围网
22721,26.469,120.927,0.59,20,1012 18:17:23,围网
22721,26.469,120.926,1.08,101,1012 18:08:03,围网
22721,26.471,120.924,0.38,113,1012 17:47:20,围网
22721,26.472,120.924,0.11,124,1012 17:37:32,围网
22721,26.473000000000006,120.922,1.51,169,1012 17:27:17,围网
22721,26.474,120.921,0.7,178,1012 17:17:12,围网
22721,26.474,120.92,0.92,128,1012 17:07:27,围网
22721,26.476,120.918,2.0,232,1012 16:47:28,围网
22721,26.479,120.915,1.4,257,1012 16:37:54,围网
22721,26.479,120.915,1.51,257,1012 16:27:39,围网
22721,26.48,120.914,6.8,187,1012 16:17:07,围网
22721,26.48,120.913,0.11,40,1012 16:07:34,围网
22721,26.484,120.909,1.03,170,1012 15:46:57,围网
22721,26.485,120.909,0.49,0,1012 15:37:05,围网
22721,26.486,120.907,2.0,207,1012 15:27:20,围网
22721,26.482,120.913,0.32,236,1012 15:07:14,围网
22721,26.481,120.914,0.92,219,1012 14:57:13,围网
22721,26.481,120.916,0.38,71,1012 14:47:11,围网
22721,26.478,120.919,2.7,20,1012 14:27:07,围网
22721,26.477,120.92,0.92,2,1012 14:17:06,围网
22721,26.476,120.921,0.22,50,1012 14:07:05,围网
22721,26.474,120.923,0.81,71,1012 13:57:04,围网
22721,26.473000000000006,120.924,1.67,242,1012 13:47:00,围网
22721,26.473000000000006,120.927,0.7,300,1012 13:37:00,围网
22721,26.471,120.927,1.51,350,1012 13:27:03,围网
22721,26.468000000000004,120.932,1.08,50,1012 12:56:55,围网
22721,26.468000000000004,120.93,1.03,251,1012 12:46:52,围网
22721,26.467,120.931,0.59,251,1012 12:36:53,围网
22721,26.467,120.933,0.81,264,1012 12:26:52,围网
22721,26.466,120.933,1.19,309,1012 12:16:45,围网
22721,26.465,120.937,2.1,6,1012 11:56:47,围网
22721,26.467,120.935,5.29,71,1012 11:46:44,围网
22721,26.465,120.935,2.0,334,1012 11:36:44,围网
22721,26.464,120.936,0.22,239,1012 11:27:25,围网
22721,26.464,120.939,3.51,184,1012 11:17:03,围网
22721,26.465,120.938,5.29,10,1012 11:06:49,围网
22721,26.463,120.941,0.38,340,1012 10:46:41,围网
22721,26.462,120.942,1.89,30,1012 10:36:41,围网
22721,26.463,120.94,2.1,40,1012 10:26:39,围网
