渔船ID,lat,lon,速度,方向,time,type
27125,24.783,118.765,0.0,187,1018 23:50:15,围网
27125,24.782,118.765,0.11,339,1018 23:40:16,围网
27125,24.783,118.765,0.32,81,1018 23:30:14,围网
27125,24.782,118.765,0.32,40,1018 23:20:13,围网
27125,24.782,118.765,0.22,168,1018 23:10:15,围网
27125,24.782,118.765,0.22,61,1018 23:00:22,围网
27125,24.782,118.765,0.32,234,1018 22:50:09,围网
27125,24.782,118.765,0.32,61,1018 22:40:10,围网
27125,24.782,118.765,0.11,71,1018 22:30:05,围网
27125,24.782,118.765,0.32,0,1018 22:20:08,围网
27125,24.782,118.765,0.11,219,1018 22:10:05,围网
27125,24.782,118.765,0.22,0,1018 22:00:05,围网
27125,24.782,118.765,0.0,0,1018 21:50:04,围网
27125,24.782,118.765,0.11,0,1018 21:40:03,围网
27125,24.782,118.765,0.32,0,1018 21:30:02,围网
27125,24.782,118.765,0.22,235,1018 21:20:01,围网
27125,24.782,118.765,0.22,0,1018 21:10:02,围网
27125,24.782,118.765,0.32,358,1018 20:59:57,围网
27125,24.782,118.765,0.22,0,1018 20:49:58,围网
27125,24.782,118.765,0.11,0,1018 20:39:56,围网
27125,24.782,118.765,0.0,252,1018 20:29:55,围网
27125,24.782,118.765,0.0,0,1018 20:19:57,围网
27125,24.782,118.765,0.11,0,1018 19:59:54,围网
27125,24.782,118.765,0.11,255,1018 19:49:56,围网
27125,24.782,118.765,0.32,206,1018 19:39:52,围网
27125,24.782,118.765,0.0,207,1018 19:29:52,围网
27125,24.782,118.765,0.22,0,1018 19:19:51,围网
27125,24.782,118.765,0.32,0,1018 19:09:51,围网
27125,24.782,118.765,0.11,0,1018 18:59:47,围网
27125,24.782,118.765,0.11,0,1018 18:49:45,围网
27125,24.782,118.765,0.32,107,1018 18:39:46,围网
27125,24.782,118.765,0.0,0,1018 18:29:44,围网
27125,24.782,118.765,0.11,222,1018 18:19:46,围网
27125,24.782,118.765,0.0,0,1018 18:10:10,围网
27125,24.782,118.765,0.22,0,1018 17:59:48,围网
27125,24.782,118.765,0.0,0,1018 17:49:46,围网
27125,24.782,118.765,0.22,0,1018 17:39:45,围网
27125,24.782,118.765,0.32,0,1018 17:29:43,围网
27125,24.782,118.765,0.0,0,1018 17:20:02,围网
27125,24.782,118.765,0.32,81,1018 16:59:40,围网
27125,24.782,118.765,0.22,327,1018 16:49:49,围网
27125,24.782,118.765,0.32,0,1018 16:39:43,围网
27125,24.782,118.765,0.11,0,1018 16:29:34,围网
27125,24.782,118.765,0.11,0,1018 16:19:48,围网
27125,24.783,118.765,0.0,0,1018 16:09:42,围网
27125,24.782,118.765,0.0,0,1018 15:59:38,围网
27125,24.782,118.765,0.11,230,1018 15:49:31,围网
27125,24.782,118.765,0.22,0,1018 15:39:31,围网
27125,24.782,118.765,0.22,0,1018 15:29:49,围网
27125,24.782,118.765,0.32,0,1018 15:19:29,围网
27125,24.782,118.765,0.22,0,1018 15:09:36,围网
27125,24.782,118.765,0.22,0,1018 14:59:44,围网
27125,24.782,118.765,0.0,0,1018 14:50:37,围网
27125,24.782,118.765,0.0,0,1018 14:29:23,围网
27125,24.782,118.765,0.11,236,1018 14:19:23,围网
27125,24.782,118.765,0.22,0,1018 14:09:24,围网
27125,24.782,118.765,0.0,0,1018 13:59:36,围网
27125,24.782,118.765,0.11,0,1018 13:49:39,围网
27125,24.783,118.765,0.11,211,1018 13:39:25,围网
27125,24.783,118.765,0.11,0,1018 13:29:23,围网
27125,24.783,118.765,0.22,0,1018 13:19:23,围网
27125,24.783,118.765,0.32,0,1018 13:09:20,围网
27125,24.782,118.765,0.0,0,1018 12:59:30,围网
27125,24.783,118.766,0.0,0,1018 12:49:26,围网
27125,24.783,118.765,0.32,0,1018 12:39:18,围网
27125,24.782,118.765,0.0,310,1018 12:29:15,围网
27125,24.782,118.765,0.11,0,1018 12:19:32,围网
27125,24.782,118.765,0.0,0,1018 12:00:00,围网
27125,24.782,118.765,0.0,221,1018 11:39:26,围网
27125,24.782,118.765,0.0,246,1018 11:29:33,围网
27125,24.782,118.765,0.32,0,1018 11:09:18,围网
27125,24.782,118.765,0.22,0,1018 10:59:30,围网
27125,24.782,118.765,0.22,91,1018 10:49:09,围网
27125,24.782,118.765,0.22,50,1018 10:39:09,围网
27125,24.782,118.765,0.11,228,1018 10:29:06,围网
27125,24.782,118.765,0.22,0,1018 10:19:14,围网
27125,24.782,118.765,0.22,61,1018 10:09:22,围网
27125,24.782,118.765,0.32,0,1018 09:59:07,围网
27125,24.782,118.765,0.32,50,1018 09:49:07,围网
27125,24.782,118.765,0.11,116,1018 09:39:03,围网
27125,24.782,118.765,0.22,71,1018 09:29:12,围网
27125,24.782,118.765,0.22,161,1018 09:19:03,围网
27125,24.782,118.765,0.32,0,1018 09:09:03,围网
27125,24.782,118.765,0.22,204,1018 08:59:02,围网
27125,24.782,118.765,0.22,0,1018 08:49:04,围网
27125,24.782,118.765,0.11,268,1018 08:39:01,围网
27125,24.782,118.765,0.11,0,1018 08:28:59,围网
27125,24.782,118.765,0.22,338,1018 08:19:01,围网
27125,24.782,118.765,0.22,126,1018 08:09:01,围网
27125,24.782,118.765,0.32,0,1018 07:58:52,围网
27125,24.782,118.765,0.0,0,1018 07:49:01,围网
27125,24.782,118.765,0.11,0,1018 07:29:59,围网
27125,24.782,118.765,0.32,249,1018 07:08:54,围网
27125,24.782,118.765,0.11,0,1018 06:58:51,围网
27125,24.782,118.765,0.32,317,1018 06:48:51,围网
27125,24.782,118.765,0.22,0,1018 06:38:46,围网
27125,24.782,118.765,0.0,133,1018 06:28:47,围网
27125,24.782,118.765,0.32,347,1018 06:18:47,围网
27125,24.782,118.765,0.0,119,1018 06:08:48,围网
27125,24.782,118.765,0.11,0,1018 05:58:47,围网
27125,24.782,118.765,0.22,150,1018 05:48:46,围网
27125,24.782,118.765,0.22,71,1018 05:38:46,围网
27125,24.782,118.765,0.0,5,1018 05:28:44,围网
27125,24.782,118.765,0.32,0,1018 05:18:42,围网
27125,24.782,118.765,0.22,0,1018 05:08:42,围网
27125,24.782,118.765,0.0,91,1018 04:58:41,围网
27125,24.782,118.765,0.11,0,1018 04:48:36,围网
27125,24.782,118.765,0.11,0,1018 04:38:40,围网
27125,24.782,118.765,0.0,119,1018 04:28:38,围网
27125,24.782,118.765,0.11,0,1018 04:18:40,围网
27125,24.782,118.765,0.11,0,1018 04:08:40,围网
27125,24.782,118.765,0.22,71,1018 03:58:33,围网
27125,24.782,118.765,0.22,136,1018 03:48:33,围网
27125,24.782,118.765,0.11,128,1018 03:38:39,围网
27125,24.782,118.765,0.11,144,1018 03:28:34,围网
27125,24.782,118.765,0.22,125,1018 03:18:30,围网
27125,24.782,118.765,0.32,234,1018 03:08:31,围网
27125,24.782,118.765,0.32,0,1018 02:58:30,围网
27125,24.782,118.765,0.22,0,1018 02:48:28,围网
27125,24.782,118.765,0.11,0,1018 02:38:28,围网
27125,24.782,118.765,0.0,0,1018 02:28:32,围网
27125,24.782,118.765,0.11,0,1018 02:18:26,围网
27125,24.782,118.765,0.0,0,1018 02:08:26,围网
27125,24.782,118.765,0.11,0,1018 01:58:26,围网
27125,24.782,118.765,0.22,0,1018 01:48:23,围网
27125,24.782,118.765,0.11,0,1018 01:28:17,围网
27125,24.782,118.765,0.0,0,1018 01:18:22,围网
27125,24.782,118.765,0.11,0,1018 01:08:41,围网
27125,24.782,118.765,0.0,0,1018 00:58:20,围网
27125,24.782,118.765,0.11,0,1018 00:48:26,围网
27125,24.782,118.765,0.22,0,1018 00:38:14,围网
27125,24.782,118.765,0.0,0,1018 00:28:16,围网
27125,24.782,118.765,0.32,71,1018 00:18:15,围网
27125,24.782,118.766,0.0,81,1018 00:08:29,围网
27125,24.782,118.765,0.11,30,1017 23:58:17,围网
27125,24.782,118.766,0.11,301,1017 23:49:29,围网
27125,24.782,118.765,0.22,71,1017 23:28:16,围网
27125,24.782,118.765,0.22,131,1017 23:18:16,围网
27125,24.782,118.765,0.32,0,1017 23:08:16,围网
27125,24.782,118.765,0.22,0,1017 22:59:26,围网
27125,24.782,118.765,0.11,0,1017 22:28:00,围网
27125,24.782,118.765,0.11,0,1017 22:18:11,围网
