渔船ID,lat,lon,速度,方向,time,type
24949,16.901,109.533,1.08,220,1006 23:57:29,围网
24949,16.904,109.537,1.19,215,1006 23:46:35,围网
24949,16.906,109.539,0.0,104,1006 23:27:28,围网
24949,16.909000000000002,109.543,8.31,335,1006 23:16:36,围网
24949,16.916,109.541,7.61,345,1006 23:07:27,围网
24949,16.914,109.538,9.12,149,1006 22:56:34,围网
24949,16.919,109.547,0.7,10,1006 22:47:26,围网
24949,16.928,109.549,0.49,334,1006 22:36:35,围网
24949,16.928,109.54,5.88,50,1006 22:26:32,围网
24949,16.922,109.529,1.08,214,1006 22:17:22,围网
24949,16.924,109.53,0.22,0,1006 22:07:23,围网
24949,16.925,109.53,0.38,20,1006 21:57:22,围网
24949,16.928,109.533,6.91,131,1006 21:47:19,围网
24949,16.930999999999994,109.535,2.21,203,1006 21:37:19,围网
24949,16.929000000000002,109.529,3.89,181,1006 21:27:19,围网
24949,16.944000000000006,109.54,10.09,203,1006 21:17:14,围网
24949,16.97,109.552,10.09,205,1006 21:07:41,围网
24949,16.996,109.568,8.58,296,1006 20:57:15,围网
24949,16.983,109.568,10.09,235,1006 20:47:16,围网
24949,16.998,109.575,7.02,91,1006 20:37:11,围网
24949,17.024,109.583,10.09,205,1006 20:26:21,围网
24949,17.034000000000002,109.591,1.51,232,1006 20:17:10,围网
24949,17.042,109.595,10.09,209,1006 20:07:08,围网
24949,17.067999999999998,109.609,10.09,209,1006 19:57:18,围网
24949,17.095,109.624,10.09,213,1006 19:47:15,围网
24949,17.112000000000002,109.642,10.09,216,1006 19:36:36,围网
24949,17.136,109.659,10.09,213,1006 19:27:24,围网
24949,17.16,109.677,10.09,211,1006 19:17:23,围网
24949,17.184,109.694,9.12,232,1006 19:06:30,围网
24949,17.19,109.7,10.09,209,1006 18:57:19,围网
24949,17.217,109.714,10.09,214,1006 18:47:18,围网
24949,17.241,109.728,9.77,225,1006 18:37:19,围网
24949,17.264,109.74,9.28,208,1006 18:27:22,围网
24949,17.308,109.761,8.9,206,1006 18:17:33,围网
24949,17.308,109.761,8.8,206,1006 18:07:24,围网
24949,17.331,109.772,8.69,210,1006 17:57:06,围网
24949,17.354,109.784,8.9,207,1006 17:46:57,围网
24949,17.401,109.811,10.09,224,1006 17:27:01,围网
24949,17.452,109.84,10.09,211,1006 17:07:06,围网
24949,17.504,109.868,8.58,203,1006 16:57:21,围网
24949,17.504,109.868,7.88,203,1006 16:46:55,围网
24949,17.531,109.881,10.09,204,1006 16:36:04,围网
24949,17.557000000000002,109.894,10.09,211,1006 16:26:56,围网
24949,17.583,109.908,2.7,200,1006 16:16:49,围网
24949,17.609,109.922,10.09,166,1006 16:06:48,围网
24949,17.660999999999994,109.95,10.09,204,1006 15:45:54,围网
24949,17.687,109.964,1.51,233,1006 15:35:55,围网
24949,17.713,109.977,10.09,209,1006 15:26:46,围网
24949,17.739,109.99,5.4,225,1006 15:15:53,围网
24949,17.766,110.003,10.09,203,1006 15:06:42,围网
24949,17.791,110.016,10.09,210,1006 14:56:42,围网
24949,17.817,110.029,9.17,200,1006 14:46:39,围网
24949,17.868,110.056,4.21,197,1006 14:26:38,围网
24949,17.894000000000005,110.07,9.77,212,1006 14:16:39,围网
24949,17.92,110.082,10.09,196,1006 14:06:36,围网
24949,17.945,110.093,5.88,200,1006 13:57:02,围网
24949,17.971,110.107,10.09,208,1006 13:46:42,围网
24949,17.997,110.121,10.09,215,1006 13:36:55,围网
24949,18.023,110.135,10.09,212,1006 13:26:34,围网
24949,18.075,110.163,6.58,200,1006 13:16:57,围网
24949,18.075,110.163,5.88,200,1006 13:06:33,围网
24949,18.1,110.181,10.09,209,1006 12:56:32,围网
24949,18.126,110.196,10.09,210,1006 12:46:30,围网
24949,18.172,110.233,10.09,220,1006 12:36:52,围网
24949,18.172,110.233,10.09,220,1006 12:26:26,围网
24949,18.196,110.251,6.58,219,1006 12:16:24,围网
24949,18.219,110.266,10.09,209,1006 12:06:22,围网
24949,18.245,110.279,10.09,206,1006 11:56:23,围网
24949,18.27,110.291,10.09,212,1006 11:46:19,围网
24949,18.295,110.304,9.39,206,1006 11:36:21,围网
24949,18.32,110.317,5.5,221,1006 11:26:22,围网
24949,18.346,110.33,4.21,247,1006 11:16:19,围网
24949,18.371,110.345,8.47,204,1006 11:06:17,围网
24949,18.396,110.359,7.18,207,1006 10:56:17,围网
24949,18.422,110.372,6.42,206,1006 10:46:13,围网
24949,18.448,110.385,10.09,211,1006 10:35:30,围网
24949,18.473,110.399,10.09,212,1006 10:26:12,围网
24949,18.498,110.412,1.67,229,1006 10:16:10,围网
24949,18.523,110.426,3.62,205,1006 10:06:11,围网
24949,18.548,110.438,10.09,205,1006 09:56:10,围网
24949,18.573,110.453,10.09,211,1006 09:46:08,围网
24949,18.598,110.467,10.09,208,1006 09:36:07,围网
24949,18.647,110.497,10.09,207,1006 09:16:01,围网
24949,18.672,110.51,10.09,205,1006 09:06:06,围网
24949,18.697,110.521,9.71,201,1006 08:55:17,围网
24949,18.724,110.53,9.01,196,1006 08:46:06,围网
24949,18.75,110.54,10.09,204,1006 08:35:16,围网
24949,18.776,110.55,10.09,202,1006 08:26:05,围网
24949,18.803,110.547,9.39,162,1006 08:16:03,围网
24949,18.829,110.541,9.17,168,1006 08:06:02,围网
24949,18.856,110.534,1.62,175,1006 07:56:03,围网
24949,18.881,110.528,9.71,160,1006 07:46:20,围网
24949,18.886,110.522,0.0,0,1006 07:36:19,围网
24949,18.886,110.522,0.22,30,1006 07:16:01,围网
24949,18.886,110.522,0.22,0,1006 07:06:00,围网
24949,18.886,110.522,0.32,0,1006 06:56:00,围网
24949,18.886,110.522,0.22,0,1006 06:45:09,围网
24949,18.886,110.522,0.32,0,1006 06:35:08,围网
24949,18.886,110.522,0.0,0,1006 06:25:58,围网
24949,18.886,110.522,0.0,135,1006 06:15:58,围网
24949,18.886,110.522,0.32,297,1006 06:05:05,围网
24949,18.886,110.522,0.11,0,1006 05:55:55,围网
24949,18.886,110.522,0.32,0,1006 05:45:53,围网
24949,18.886,110.522,0.22,91,1006 05:35:52,围网
24949,18.886,110.522,0.22,61,1006 05:25:01,围网
24949,18.886,110.522,0.0,40,1006 05:15:01,围网
24949,18.886,110.522,0.32,0,1006 05:05:00,围网
24949,18.886,110.522,0.0,0,1006 04:54:58,围网
24949,18.886,110.522,0.0,0,1006 04:46:31,围网
24949,18.886,110.522,0.11,0,1006 04:25:47,围网
24949,18.886,110.522,0.32,0,1006 04:15:47,围网
24949,18.886,110.522,0.0,185,1006 04:05:46,围网
24949,18.886,110.522,0.32,40,1006 03:54:56,围网
24949,18.886,110.522,0.0,0,1006 03:46:24,围网
24949,18.886,110.522,0.11,297,1006 03:25:42,围网
24949,18.886,110.522,0.11,307,1006 03:15:43,围网
24949,18.886,110.522,0.32,145,1006 03:05:44,围网
24949,18.887,110.521,0.32,114,1006 02:54:51,围网
24949,18.887,110.521,0.11,0,1006 02:45:41,围网
24949,18.887,110.521,0.32,0,1006 02:35:41,围网
24949,18.887,110.521,0.22,0,1006 02:24:50,围网
24949,18.887,110.521,0.22,0,1006 02:15:40,围网
24949,18.887,110.522,0.22,344,1006 02:05:40,围网
24949,18.886,110.522,0.0,0,1006 01:56:20,围网
24949,18.886,110.522,0.0,0,1006 01:55:40,围网
