渔船ID,lat,lon,速度,方向,time,type
26098,23.208,117.832,3.89,296,1027 11:42:16,拖网
26098,23.207,117.844,3.89,273,1027 11:31:19,拖网
26098,23.204,117.855,3.29,300,1027 11:21:19,拖网
26098,23.202,117.857,2.0,176,1027 11:11:19,拖网
26098,23.207,117.857,2.37,185,1027 11:01:19,拖网
26098,23.211,117.861,1.67,234,1027 10:51:19,拖网
26098,23.214,117.863,1.19,231,1027 10:41:19,拖网
26098,23.215,117.862,4.86,135,1027 10:31:19,拖网
26098,23.218000000000004,117.856,3.99,83,1027 10:21:19,拖网
26098,23.219,117.844,4.16,82,1027 10:11:19,拖网
26098,23.22,117.833,4.16,119,1027 10:01:19,拖网
26098,23.222,117.821,3.78,98,1027 09:51:19,拖网
26098,23.222,117.81,4.05,76,1027 09:42:17,拖网
26098,23.224,117.797,3.89,91,1027 09:31:19,拖网
26098,23.225,117.785,4.37,92,1027 09:21:19,拖网
26098,23.225,117.773,4.16,92,1027 09:11:20,拖网
26098,23.227,117.761,4.05,117,1027 09:01:20,拖网
26098,23.228,117.749,4.59,89,1027 08:51:20,拖网
26098,23.228,117.737,4.37,77,1027 08:41:20,拖网
26098,23.228,117.724,4.75,80,1027 08:31:20,拖网
26098,23.229,117.713,4.05,113,1027 08:21:19,拖网
26098,23.23,117.701,4.26,86,1027 08:11:20,拖网
26098,23.23,117.689,4.05,104,1027 08:01:20,拖网
26098,23.231,117.677,3.99,98,1027 07:51:20,拖网
26098,23.232,117.667,3.89,100,1027 07:42:17,拖网
26098,23.234,117.654,4.37,100,1027 07:31:45,拖网
26098,23.238000000000003,117.64,1.08,15,1027 07:11:19,拖网
26098,23.238000000000003,117.635,2.05,74,1027 07:01:20,拖网
26098,23.239,117.625,3.67,92,1027 06:51:20,拖网
26098,23.24,117.613,4.16,95,1027 06:41:20,拖网
26098,23.241,117.602,3.89,104,1027 06:31:45,拖网
26098,23.245,117.58,3.56,102,1027 06:11:20,拖网
26098,23.245,117.569,3.35,96,1027 06:01:20,拖网
26098,23.247,117.558,3.56,98,1027 05:51:20,拖网
26098,23.249,117.548,3.89,91,1027 05:42:18,拖网
26098,23.252,117.537,3.89,130,1027 05:31:20,拖网
26098,23.258000000000006,117.528,3.89,110,1027 05:21:20,拖网
26098,23.262,117.518,3.29,115,1027 05:11:20,拖网
26098,23.267,117.509,3.67,113,1027 05:01:20,拖网
26098,23.271,117.5,3.29,123,1027 04:51:21,拖网
26098,23.276,117.49,3.35,111,1027 04:41:21,拖网
