渔船ID,lat,lon,速度,方向,time,type
23681,28.095,123.891,2.97,139,0911 12:18:14,拖网
23681,28.095,123.884,1.89,77,0911 12:08:14,拖网
23681,28.094,123.878,2.16,82,0911 11:58:14,拖网
23681,28.093000000000004,123.871,2.05,83,0911 11:48:14,拖网
23681,28.093000000000004,123.864,2.0,86,0911 11:38:14,拖网
23681,28.094,123.857,2.05,97,0911 11:28:14,拖网
23681,28.094,123.85,2.27,102,0911 11:18:14,拖网
23681,28.095,123.843,2.0,97,0911 11:11:17,拖网
23681,28.099,123.793,2.37,78,0911 10:00:40,拖网
23681,28.099,123.778,2.37,90,0911 09:38:14,拖网
23681,28.099,123.77,2.48,103,0911 09:31:03,拖网
23681,28.1,123.748,2.37,81,0911 08:58:14,拖网
23681,28.099,123.741,2.27,88,0911 08:48:13,拖网
23681,28.099,123.734,2.27,89,0911 08:41:33,拖网
23681,28.099,123.703,2.27,97,0911 07:58:14,拖网
23681,28.099,123.696,2.16,92,0911 07:51:14,拖网
23681,28.097,123.681,2.27,82,0911 07:28:15,拖网
23681,28.097,123.674,2.16,99,0911 07:18:15,拖网
23681,28.096,123.667,2.27,87,0911 07:08:15,拖网
23681,28.095,123.66,2.37,82,0911 06:58:15,拖网
23681,28.095,123.653,2.05,90,0911 06:51:30,拖网
23681,27.935,123.385,7.39,71,0911 04:08:15,拖网
23681,27.927,123.364,7.29,67,0911 03:58:15,拖网
23681,27.919,123.343,7.29,61,0911 03:48:15,拖网
23681,27.911,123.321,7.39,69,0911 03:38:14,拖网
23681,27.902,123.3,7.29,54,0911 03:28:15,拖网
23681,27.894,123.279,7.39,64,0911 03:18:15,拖网
23681,27.886,123.258,7.07,69,0911 03:08:15,拖网
23681,27.877,123.237,7.29,59,0911 02:58:15,拖网
23681,27.869,123.216,7.18,67,0911 02:48:15,拖网
23681,27.863000000000003,123.198,7.29,64,0911 02:39:13,拖网
23681,27.854,123.176,7.07,63,0911 02:28:16,拖网
23681,27.846,123.156,6.96,64,0911 02:18:16,拖网
23681,27.838,123.136,6.75,67,0911 02:08:16,拖网
23681,27.83,123.117,6.75,74,0911 01:58:16,拖网
23681,27.822,123.097,6.58,67,0911 01:48:16,拖网
23681,27.815,123.077,6.75,66,0911 01:38:16,拖网
23681,27.808000000000003,123.058,6.58,69,0911 01:28:16,拖网
23681,27.801,123.037,6.75,73,0911 01:18:16,拖网
23681,27.794,123.017,6.96,68,0911 01:08:16,拖网
23681,27.787,122.997,7.18,70,0911 01:01:27,拖网
23681,27.701,122.768,7.66,64,0910 23:08:15,拖网
23681,27.695,122.746,7.07,79,0910 22:58:16,拖网
23681,27.688,122.723,7.45,60,0910 22:48:17,拖网
23681,27.683000000000003,122.703,7.56,72,0910 22:39:14,拖网
23681,27.676,122.679,7.45,68,0910 22:28:17,拖网
23681,27.67,122.656,7.56,72,0910 22:18:17,拖网
23681,27.664,122.633,7.45,68,0910 22:08:17,拖网
23681,27.659,122.611,7.18,74,0910 21:58:17,拖网
23681,27.652,122.588,7.39,66,0910 21:48:17,拖网
23681,27.645,122.566,7.56,69,0910 21:38:17,拖网
23681,27.638,122.545,7.39,65,0910 21:28:17,拖网
23681,27.631,122.523,7.07,69,0910 21:18:17,拖网
23681,27.623,122.502,7.18,71,0910 21:08:17,拖网
23681,27.616,122.479,6.37,66,0910 20:58:17,拖网
23681,27.611,122.461,6.15,75,0910 20:48:17,拖网
23681,27.606,122.444,6.15,69,0910 20:39:15,拖网
23681,27.601,122.423,6.75,70,0910 20:28:17,拖网
23681,27.595,122.403,5.4,65,0910 20:18:18,拖网
23681,27.59,122.388,4.86,74,0910 20:08:18,拖网
23681,27.586,122.373,5.18,73,0910 19:58:18,拖网
23681,27.582,122.36,1.08,95,0910 19:48:18,拖网
23681,27.581,122.36,0.27,41,0910 19:38:18,拖网
23681,27.581,122.361,0.27,5,0910 19:28:18,拖网
23681,27.58,122.361,0.38,39,0910 19:18:17,拖网
23681,27.579,122.361,0.65,330,0910 19:08:18,拖网
23681,27.578000000000007,122.362,0.86,63,0910 18:58:18,拖网
23681,27.577,122.363,0.16,0,0910 18:48:18,拖网
23681,27.576,122.363,0.27,17,0910 18:39:15,拖网
23681,27.576,122.364,1.08,64,0910 18:28:16,拖网
23681,27.58,122.367,1.3,226,0910 18:18:17,拖网
23681,27.578000000000007,122.366,2.16,10,0910 18:08:18,拖网
23681,27.572,122.365,2.16,25,0910 17:58:18,拖网
23681,27.567,122.363,2.05,13,0910 17:48:18,拖网
23681,27.561,122.361,2.48,9,0910 17:38:18,拖网
23681,27.555,122.359,2.0,17,0910 17:28:18,拖网
23681,27.549,122.357,2.05,31,0910 17:18:18,拖网
23681,27.543000000000006,122.355,2.16,13,0910 17:08:18,拖网
23681,27.537,122.354,2.27,5,0910 17:00:39,拖网
23681,27.526,122.35,2.16,25,0910 16:39:16,拖网
23681,27.519,122.348,1.89,18,0910 16:28:18,拖网
23681,27.514,122.346,2.0,20,0910 16:18:18,拖网
23681,27.508000000000006,122.343,2.05,24,0910 16:08:18,拖网
23681,27.502,122.341,2.37,18,0910 15:58:18,拖网
23681,27.495,122.339,2.27,2,0910 15:48:18,拖网
23681,27.489,122.338,2.0,8,0910 15:38:18,拖网
23681,27.483,122.337,2.16,20,0910 15:28:19,拖网
23681,27.477,122.335,2.05,15,0910 15:18:19,拖网
23681,27.471,122.334,2.16,6,0910 15:08:19,拖网
23681,27.465,122.332,2.05,7,0910 14:58:19,拖网
23681,27.46,122.33,2.37,11,0910 14:48:19,拖网
23681,27.454,122.329,2.37,5,0910 14:39:16,拖网
23681,27.448,122.327,2.16,8,0910 14:28:19,拖网
23681,27.442,122.325,2.48,21,0910 14:18:19,拖网
23681,27.436,122.322,2.27,26,0910 14:08:19,拖网
23681,27.431,122.319,2.0,23,0910 13:58:19,拖网
23681,27.425,122.316,2.27,16,0910 13:48:19,拖网
23681,27.42,122.313,2.16,16,0910 13:38:19,拖网
23681,27.414,122.311,2.16,26,0910 13:28:19,拖网
23681,27.408,122.308,2.27,15,0910 13:18:18,拖网
23681,27.402,122.305,2.16,21,0910 13:08:18,拖网
23681,27.397,122.303,2.37,17,0910 12:58:18,拖网
23681,27.391,122.3,2.16,22,0910 12:48:19,拖网
23681,27.386,122.297,2.27,31,0910 12:39:16,拖网
23681,27.377,122.289,0.65,11,0910 12:28:18,拖网
23681,27.376,122.289,0.38,39,0910 12:18:18,拖网
23681,27.375,122.288,1.46,71,0910 12:08:19,拖网
23681,27.369,122.285,1.89,8,0910 11:58:18,拖网
23681,27.37,122.286,1.78,186,0910 11:48:18,拖网
23681,27.375,122.286,1.89,194,0910 11:38:18,拖网
23681,27.381,122.286,1.89,185,0910 11:28:19,拖网
23681,27.386,122.286,1.78,174,0910 11:18:19,拖网
23681,27.391,122.286,1.89,190,0910 11:08:19,拖网
23681,27.397,122.286,1.89,184,0910 10:58:19,拖网
23681,27.402,122.286,1.78,182,0910 10:48:18,拖网
23681,27.407,122.286,1.89,174,0910 10:39:16,拖网
23681,27.413,122.285,2.0,174,0910 10:28:19,拖网
23681,27.419,122.285,2.0,178,0910 10:18:19,拖网
23681,27.424,122.285,2.0,184,0910 10:08:19,拖网
23681,27.43,122.285,2.05,172,0910 09:58:19,拖网
23681,27.435,122.284,2.0,177,0910 09:48:18,拖网
23681,27.441,122.284,1.78,179,0910 09:38:18,拖网
23681,27.446,122.283,2.16,165,0910 09:28:19,拖网
23681,27.452,122.282,2.16,168,0910 09:18:19,拖网
23681,27.457,122.281,1.89,167,0910 09:08:19,拖网
23681,27.462,122.28,2.0,170,0910 08:58:19,拖网
23681,27.468000000000004,122.279,2.05,184,0910 08:48:19,拖网
23681,27.473000000000006,122.278,1.89,177,0910 08:42:29,拖网
23681,27.489,122.278,4.37,195,0910 08:18:19,拖网
23681,27.492,122.288,2.86,327,0910 08:10:59,拖网
23681,27.48,122.284,2.05,20,0910 07:48:20,拖网
23681,27.475,122.283,2.16,13,0910 07:38:20,拖网
23681,27.469,122.282,2.05,4,0910 07:28:20,拖网
23681,27.463,122.281,2.05,11,0910 07:18:20,拖网
23681,27.457,122.28,2.16,4,0910 07:08:20,拖网
23681,27.451,122.279,2.0,352,0910 06:58:20,拖网
23681,27.445,122.277,2.27,9,0910 06:48:20,拖网
23681,27.44,122.276,2.37,11,0910 06:39:17,拖网
23681,27.428,122.271,5.4,45,0910 06:28:19,拖网
23681,27.425,122.27,0.97,0,0910 06:18:19,拖网
23681,27.423,122.271,0.86,333,0910 06:08:19,拖网
23681,27.428,122.271,1.57,198,0910 05:58:19,拖网
23681,27.427,122.271,2.37,2,0910 05:48:19,拖网
23681,27.42,122.271,2.48,356,0910 05:38:19,拖网
23681,27.414,122.27,2.16,11,0910 05:28:20,拖网
23681,27.408,122.269,2.16,13,0910 05:18:19,拖网
23681,27.402,122.267,2.16,10,0910 05:08:19,拖网
23681,27.396,122.265,2.27,6,0910 04:58:19,拖网
23681,27.39,122.264,2.05,14,0910 04:48:19,拖网
23681,27.384,122.263,2.16,11,0910 04:39:17,拖网
23681,27.377,122.261,2.0,20,0910 04:28:19,拖网
23681,27.371,122.26,2.05,13,0910 04:18:19,拖网
23681,27.365,122.258,2.37,14,0910 04:08:20,拖网
23681,27.359,122.256,2.37,20,0910 03:58:20,拖网
23681,27.353,122.254,1.67,18,0910 03:48:20,拖网
23681,27.346,122.253,2.48,10,0910 03:38:20,拖网
23681,27.34,122.251,2.37,20,0910 03:28:20,拖网
23681,27.334,122.248,2.27,9,0910 03:18:20,拖网
23681,27.328000000000007,122.246,2.27,7,0910 03:08:20,拖网
23681,27.322,122.245,2.0,2,0910 02:58:20,拖网
23681,27.316,122.243,2.27,22,0910 02:48:20,拖网
23681,27.31,122.241,2.37,14,0910 02:39:18,拖网
23681,27.303,122.239,2.27,5,0910 02:28:20,拖网
23681,27.297,122.237,2.16,16,0910 02:18:20,拖网
23681,27.291,122.235,2.05,9,0910 02:08:20,拖网
23681,27.285,122.234,2.27,21,0910 01:58:20,拖网
23681,27.278,122.232,2.05,12,0910 01:48:20,拖网
23681,27.272,122.23,2.27,20,0910 01:38:20,拖网
23681,27.266,122.228,2.05,14,0910 01:28:20,拖网
23681,27.26,122.225,2.59,5,0910 01:18:20,拖网
23681,27.254,122.223,2.27,23,0910 01:08:20,拖网
23681,27.248,122.22,2.16,19,0910 00:58:20,拖网
23681,27.243,122.217,2.27,2,0910 00:48:20,拖网
23681,27.237,122.214,2.27,10,0910 00:39:18,拖网
23681,27.231,122.211,2.0,18,0910 00:28:21,拖网
23681,27.225,122.211,2.16,353,0910 00:18:20,拖网
23681,27.219,122.211,2.16,35,0910 00:08:21,拖网
23681,27.214,122.207,2.48,21,0909 23:58:20,拖网
23681,27.209,122.203,1.78,41,0909 23:48:21,拖网
23681,27.202,122.195,7.07,48,0909 23:38:21,拖网
23681,27.196,122.193,1.67,347,0909 23:28:21,拖网
23681,27.193,122.192,1.57,35,0909 23:18:21,拖网
23681,27.193,122.193,2.75,221,0909 23:08:21,拖网
23681,27.198,122.195,0.38,334,0909 22:58:21,拖网
23681,27.193,122.189,2.59,42,0909 22:48:21,拖网
23681,27.189,122.185,2.27,32,0909 22:39:19,拖网
23681,27.183000000000003,122.181,2.05,19,0909 22:28:22,拖网
23681,27.178,122.177,2.05,38,0909 22:18:22,拖网
23681,27.172,122.172,2.37,36,0909 22:08:22,拖网
23681,27.167,122.169,2.16,33,0909 21:58:22,拖网
23681,27.162,122.165,2.27,35,0909 21:48:22,拖网
23681,27.157,122.161,2.16,30,0909 21:38:22,拖网
23681,27.152,122.156,2.48,54,0909 21:28:21,拖网
23681,27.148000000000003,122.15,2.48,45,0909 21:18:22,拖网
23681,27.144,122.145,2.16,47,0909 21:08:21,拖网
23681,27.14,122.139,2.27,52,0909 20:58:21,拖网
23681,27.137,122.133,2.16,49,0909 20:48:20,拖网
23681,27.134,122.127,2.48,68,0909 20:39:19,拖网
23681,27.13,122.12,2.27,58,0909 20:28:21,拖网
23681,27.125,122.116,2.16,45,0909 20:18:22,拖网
23681,27.121,122.11,2.48,61,0909 20:08:22,拖网
23681,27.118,122.104,2.37,52,0909 19:58:22,拖网
23681,27.114,122.098,2.0,52,0909 19:48:22,拖网
23681,27.11,122.092,2.48,43,0909 19:38:22,拖网
23681,27.104,122.089,2.37,32,0909 19:28:22,拖网
23681,27.098000000000006,122.085,2.27,25,0909 19:18:22,拖网
23681,27.093000000000004,122.081,2.16,53,0909 19:11:06,拖网
23681,27.084,122.07,2.48,37,0909 18:48:22,拖网
23681,27.08,122.066,2.16,47,0909 18:39:20,拖网
23681,27.075,122.061,2.37,31,0909 18:28:22,拖网
23681,27.069000000000006,122.058,2.27,23,0909 18:18:22,拖网
23681,27.063,122.054,2.37,19,0909 18:08:22,拖网
23681,27.058000000000003,122.051,2.27,20,0909 17:58:23,拖网
23681,27.052,122.048,2.0,28,0909 17:48:23,拖网
23681,27.046,122.046,2.37,33,0909 17:38:23,拖网
23681,27.041,122.042,2.37,32,0909 17:28:23,拖网
23681,27.034,122.033,5.99,75,0909 17:18:23,拖网
23681,27.031,122.031,2.0,351,0909 17:08:23,拖网
23681,27.018,122.018,7.07,44,0909 16:58:23,拖网
23681,27.005,122.002,6.69,47,0909 16:48:23,拖网
23681,26.993,121.988,6.26,51,0909 16:39:20,拖网
23681,26.98,121.971,6.58,47,0909 16:28:22,拖网
23681,26.968000000000004,121.955,6.58,55,0909 16:18:23,拖网
23681,26.963,121.95,0.38,7,0909 16:08:22,拖网
23681,26.961,121.951,1.35,340,0909 15:58:22,拖网
23681,26.959,121.952,0.76,330,0909 15:48:21,拖网
23681,26.957,121.953,0.27,343,0909 15:38:23,拖网
23681,26.955,121.953,0.97,340,0909 15:28:23,拖网
23681,26.953000000000007,121.954,3.78,334,0909 15:18:23,拖网
23681,26.958,121.957,1.78,173,0909 15:08:23,拖网
23681,26.956,121.957,2.05,10,0909 14:58:22,拖网
23681,26.95,121.956,2.37,10,0909 14:48:23,拖网
23681,26.944000000000006,121.956,2.16,2,0909 14:39:20,拖网
23681,26.938,121.955,2.16,3,0909 14:28:23,拖网
23681,26.932,121.954,2.16,15,0909 14:18:24,拖网
23681,26.926,121.953,2.16,19,0909 14:08:22,拖网
23681,26.919,121.952,2.27,14,0909 13:58:22,拖网
23681,26.913,121.952,2.16,351,0909 13:48:22,拖网
23681,26.907,121.951,2.05,2,0909 13:38:24,拖网
23681,26.901,121.951,2.16,342,0909 13:28:24,拖网
23681,26.894,121.951,2.37,354,0909 13:18:24,拖网
23681,26.888,121.951,2.16,2,0909 13:08:24,拖网
23681,26.881,121.951,2.48,346,0909 12:58:24,拖网
23681,26.874,121.951,2.48,20,0909 12:48:24,拖网
23681,26.869,121.952,2.05,328,0909 12:39:22,拖网
23681,26.861,121.953,2.16,349,0909 12:28:24,拖网
23681,26.855,121.952,2.27,355,0909 12:18:24,拖网
23681,26.849,121.951,2.59,8,0909 12:08:24,拖网
23681,26.843000000000004,121.949,2.37,22,0909 11:58:24,拖网
23681,26.837,121.947,2.48,32,0909 11:48:24,拖网
23681,26.83,121.945,2.37,7,0909 11:38:24,拖网
23681,26.824,121.942,2.48,27,0909 11:28:24,拖网
23681,26.818,121.939,2.16,20,0909 11:18:25,拖网
23681,26.813,121.935,2.37,43,0909 11:08:25,拖网
23681,26.808000000000003,121.93,2.16,55,0909 10:58:24,拖网
23681,26.804,121.925,2.05,34,0909 10:48:25,拖网
23681,26.799,121.92,2.27,38,0909 10:39:22,拖网
23681,26.794,121.914,2.16,45,0909 10:28:24,拖网
23681,26.79,121.909,2.27,40,0909 10:20:44,拖网
23681,26.781,121.899,2.48,50,0909 09:58:25,拖网
23681,26.777,121.894,2.48,61,0909 09:48:24,拖网
23681,26.772,121.888,2.59,36,0909 09:38:23,拖网
23681,26.767,121.883,2.75,53,0909 09:28:24,拖网
23681,26.758000000000006,121.875,0.65,44,0909 09:18:24,拖网
23681,26.756,121.873,0.27,43,0909 09:08:24,拖网
23681,26.754,121.871,0.49,45,0909 08:58:24,拖网
23681,26.752,121.869,1.78,47,0909 08:48:24,拖网
23681,26.749,121.854,6.37,73,0909 08:39:22,拖网
23681,26.748,121.841,6.85,82,0909 08:28:24,拖网
23681,26.743,121.821,6.69,66,0909 08:18:24,拖网
23681,26.737,121.809,0.86,49,0909 08:08:24,拖网
23681,26.735,121.807,0.76,36,0909 07:58:24,拖网
23681,26.733,121.805,0.76,32,0909 07:48:24,拖网
23681,26.732,121.804,0.76,25,0909 07:38:25,拖网
23681,26.73,121.802,1.57,31,0909 07:28:25,拖网
23681,26.727,121.801,0.59,15,0909 07:18:25,拖网
23681,26.725,121.8,1.35,47,0909 07:08:25,拖网
23681,26.724,121.798,1.08,53,0909 06:58:25,拖网
23681,26.721,121.797,0.76,23,0909 06:48:25,拖网
23681,26.72,121.796,0.49,31,0909 06:39:23,拖网
23681,26.717,121.795,0.86,55,0909 06:28:25,拖网
23681,26.715,121.795,0.65,351,0909 06:18:26,拖网
23681,26.713,121.794,0.65,355,0909 06:08:25,拖网
23681,26.711,121.794,0.97,27,0909 05:58:25,拖网
23681,26.708,121.793,0.65,18,0909 05:48:25,拖网
23681,26.706,121.793,0.86,37,0909 05:38:25,拖网
23681,26.704,121.793,0.86,4,0909 05:28:25,拖网
23681,26.702,121.793,0.59,308,0909 05:18:25,拖网
23681,26.699,121.794,0.59,38,0909 05:08:25,拖网
23681,26.697,121.793,4.05,354,0909 04:58:24,拖网
23681,26.7,121.796,2.16,198,0909 04:48:24,拖网
23681,26.697,121.796,2.0,358,0909 04:39:23,拖网
23681,26.691,121.795,2.27,337,0909 04:28:25,拖网
23681,26.685,121.795,2.0,5,0909 04:18:26,拖网
23681,26.68,121.795,2.16,350,0909 04:08:26,拖网
23681,26.674,121.795,2.0,353,0909 03:58:26,拖网
23681,26.668000000000006,121.796,2.27,347,0909 03:48:26,拖网
23681,26.662,121.796,2.37,354,0909 03:38:26,拖网
23681,26.656,121.796,2.37,1,0909 03:28:26,拖网
23681,26.65,121.796,1.89,3,0909 03:18:26,拖网
23681,26.644,121.796,2.16,5,0909 03:08:26,拖网
23681,26.638,121.796,2.16,18,0909 02:58:26,拖网
23681,26.632,121.796,2.37,2,0909 02:48:26,拖网
23681,26.627,121.796,2.27,351,0909 02:39:24,拖网
