渔船ID,lat,lon,速度,方向,time,type
26318,27.165,120.411,0.11,162,0906 23:54:05,围网
26318,27.165,120.411,0.11,162,0906 23:44:02,围网
26318,27.165,120.411,0.11,162,0906 23:34:03,围网
26318,27.165,120.411,0.11,162,0906 23:24:03,围网
26318,27.165,120.411,0.11,162,0906 23:14:02,围网
26318,27.165,120.411,0.11,162,0906 23:04:01,围网
26318,27.165,120.411,0.11,162,0906 22:53:59,围网
26318,27.165,120.411,0.11,162,0906 22:43:58,围网
26318,27.165,120.411,0.11,162,0906 22:33:39,围网
26318,27.165,120.411,0.11,162,0906 22:23:57,围网
26318,27.165,120.411,0.11,162,0906 22:13:55,围网
26318,27.165,120.411,0.11,162,0906 22:03:55,围网
26318,27.165,120.411,0.11,162,0906 21:53:35,围网
26318,27.165,120.411,0.0,162,0906 21:43:36,围网
26318,27.165,120.411,0.11,0,0906 21:33:53,围网
26318,27.165,120.411,0.11,0,0906 21:23:52,围网
26318,27.165,120.411,0.11,0,0906 21:13:31,围网
26318,27.165,120.411,0.11,0,0906 21:03:31,围网
26318,27.165,120.411,0.11,0,0906 20:53:50,围网
26318,27.165,120.411,0.11,0,0906 20:43:54,围网
26318,27.165,120.41,0.11,0,0906 20:33:47,围网
26318,27.165,120.41,0.11,0,0906 20:23:47,围网
26318,27.165,120.41,0.11,0,0906 20:13:47,围网
26318,27.165,120.41,0.11,0,0906 20:03:46,围网
26318,27.165,120.41,0.11,0,0906 19:53:46,围网
26318,27.165,120.41,0.22,0,0906 19:43:47,围网
26318,27.165,120.41,0.11,0,0906 19:33:43,围网
26318,27.165,120.41,0.11,0,0906 19:23:42,围网
26318,27.165,120.41,0.11,0,0906 19:13:41,围网
26318,27.165,120.41,0.11,0,0906 19:04:01,围网
26318,27.165,120.41,0.11,0,0906 18:53:51,围网
26318,27.165,120.41,0.11,0,0906 18:43:38,围网
26318,27.165,120.41,0.11,0,0906 18:33:30,围网
26318,27.165,120.41,0.11,0,0906 18:23:42,围网
26318,27.165,120.41,0.11,0,0906 18:13:36,围网
26318,27.165,120.41,0.11,0,0906 18:03:29,围网
26318,27.165,120.41,0.11,0,0906 17:53:40,围网
26318,27.165,120.41,0.11,0,0906 17:43:35,围网
26318,27.165,120.41,0.11,0,0906 17:33:14,围网
26318,27.165,120.41,0.11,0,0906 17:23:34,围网
26318,27.165,120.41,0.11,0,0906 17:13:16,围网
26318,27.165,120.41,0.0,0,0906 17:03:27,围网
26318,27.165,120.41,0.0,0,0906 16:53:32,围网
26318,27.165,120.41,0.11,30,0906 16:43:28,围网
26318,27.165,120.41,0.0,30,0906 16:33:38,围网
26318,27.165,120.41,0.11,286,0906 16:23:22,围网
26318,27.165,120.41,0.32,286,0906 16:13:06,围网
26318,27.165,120.411,0.0,199,0906 16:03:21,围网
26318,27.165,120.411,0.0,199,0906 15:53:20,围网
26318,27.165,120.411,0.0,199,0906 15:43:18,围网
26318,27.166,120.41,0.11,0,0906 15:33:37,围网
26318,27.166,120.41,0.11,0,0906 15:23:29,围网
26318,27.166,120.41,0.11,0,0906 15:13:52,围网
26318,27.166,120.41,0.11,0,0906 15:03:20,围网
26318,27.166,120.41,0.11,0,0906 14:53:23,围网
26318,27.166,120.41,0.11,0,0906 14:43:11,围网
26318,27.166,120.41,0.11,0,0906 14:33:20,围网
26318,27.166,120.41,0.11,0,0906 14:23:29,围网
26318,27.166,120.41,0.11,0,0906 14:13:22,围网
26318,27.166,120.41,0.11,0,0906 14:03:18,围网
26318,27.166,120.41,0.11,0,0906 13:53:14,围网
26318,27.166,120.41,0.22,0,0906 13:43:03,围网
26318,27.183000000000003,120.403,0.22,91,0906 13:33:06,围网
26318,27.183000000000003,120.403,0.22,91,0906 13:23:23,围网
26318,27.183000000000003,120.403,0.22,91,0906 13:13:10,围网
26318,27.183000000000003,120.403,0.22,173,0906 13:03:50,围网
26318,27.183000000000003,120.403,0.11,173,0906 12:53:01,围网
26318,27.183000000000003,120.403,0.32,173,0906 12:43:04,围网
26318,27.182,120.403,0.32,276,0906 12:33:03,围网
26318,27.183000000000003,120.404,0.22,260,0906 12:12:57,围网
26318,27.183000000000003,120.404,0.11,260,0906 12:03:21,围网
26318,27.183000000000003,120.403,0.0,108,0906 11:52:55,围网
26318,27.183000000000003,120.403,0.0,108,0906 11:42:59,围网
26318,27.183000000000003,120.403,0.0,0,0906 11:32:54,围网
26318,27.183000000000003,120.403,0.0,0,0906 11:22:59,围网
26318,27.183000000000003,120.403,0.32,247,0906 11:12:53,围网
26318,27.183000000000003,120.403,0.32,247,0906 11:02:58,围网
26318,27.183000000000003,120.403,0.0,302,0906 10:52:52,围网
26318,27.183000000000003,120.403,0.22,302,0906 10:42:55,围网
26318,27.183000000000003,120.403,0.11,116,0906 10:32:49,围网
26318,27.183000000000003,120.403,0.22,116,0906 10:22:34,围网
26318,27.182,120.403,0.22,0,0906 10:13:08,围网
26318,27.182,120.403,0.22,0,0906 10:02:49,围网
26318,27.182,120.403,0.22,0,0906 09:52:28,围网
26318,27.182,120.403,0.32,0,0906 09:42:42,围网
26318,27.183000000000003,120.404,0.0,20,0906 09:32:51,围网
26318,27.182,120.403,0.49,310,0906 09:23:15,围网
26318,27.182,120.404,0.22,305,0906 09:02:47,围网
26318,27.182,120.404,0.32,296,0906 08:52:39,围网
26318,27.182,120.404,0.22,296,0906 08:42:45,围网
26318,27.182,120.404,0.11,20,0906 08:32:40,围网
26318,27.182,120.404,0.0,20,0906 08:22:44,围网
26318,27.182,120.404,0.0,290,0906 08:12:38,围网
26318,27.182,120.404,0.0,290,0906 08:02:42,围网
