渔船ID,lat,lon,速度,方向,time,type
21810,28.268,121.582,0.11,10,0918 23:57:15,围网
21810,28.268,121.582,0.0,0,0918 23:46:40,围网
21810,28.268,121.582,0.22,91,0918 23:36:45,围网
21810,28.268,121.583,0.32,128,0918 23:27:15,围网
21810,28.268,121.582,0.22,227,0918 23:16:52,围网
21810,28.268,121.582,0.22,0,0918 23:07:08,围网
21810,28.268,121.582,0.11,0,0918 22:56:44,围网
21810,28.268,121.583,0.0,345,0918 22:46:45,围网
21810,28.268,121.582,0.11,0,0918 22:37:12,围网
21810,28.268,121.583,0.11,0,0918 22:27:08,围网
21810,28.268,121.583,0.11,0,0918 22:17:14,围网
21810,28.268,121.582,0.32,287,0918 22:07:04,围网
21810,28.268,121.583,0.22,358,0918 21:57:05,围网
21810,28.268,121.582,0.22,295,0918 21:47:04,围网
21810,28.268,121.582,0.22,0,0918 21:37:03,围网
21810,28.268,121.583,0.32,0,0918 21:27:01,围网
21810,28.268,121.582,0.0,0,0918 21:17:01,围网
21810,28.268,121.583,0.0,0,0918 21:06:32,围网
21810,28.268,121.582,0.0,0,0918 20:56:35,围网
21810,28.268,121.583,0.0,206,0918 20:46:57,围网
21810,28.268,121.582,0.0,0,0918 20:36:53,围网
21810,28.268,121.583,0.32,0,0918 20:16:54,围网
21810,28.268,121.582,0.32,0,0918 20:06:54,围网
21810,28.268,121.582,0.7,221,0918 19:56:52,围网
21810,28.268,121.582,0.11,190,0918 19:46:52,围网
21810,28.268,121.582,0.0,181,0918 19:36:19,围网
21810,28.268,121.582,0.0,358,0918 19:26:51,围网
21810,28.268,121.583,0.11,0,0918 19:16:39,围网
21810,28.268,121.582,0.11,349,0918 19:06:48,围网
21810,28.268,121.582,0.0,71,0918 18:56:54,围网
21810,28.268,121.582,0.0,0,0918 18:46:10,围网
21810,28.268,121.582,0.11,9,0918 18:36:14,围网
21810,28.268,121.582,0.0,0,0918 18:26:50,围网
21810,28.268,121.582,0.11,0,0918 18:16:09,围网
21810,28.268,121.583,0.11,0,0918 18:06:08,围网
21810,28.268,121.583,0.0,0,0918 17:56:15,围网
21810,28.268,121.583,0.22,360,0918 17:46:44,围网
21810,28.268,121.583,0.0,208,0918 17:36:44,围网
21810,28.268,121.583,0.22,0,0918 17:26:43,围网
21810,28.268,121.582,0.11,50,0918 17:16:36,围网
21810,28.268,121.582,0.32,91,0918 17:06:05,围网
21810,28.268,121.582,0.0,309,0918 16:56:35,围网
21810,28.268,121.583,0.0,347,0918 16:46:27,围网
21810,28.268,121.583,0.11,0,0918 16:36:33,围网
21810,28.268,121.582,0.0,150,0918 16:26:39,围网
21810,28.268,121.583,0.11,123,0918 16:15:55,围网
21810,28.268,121.582,0.0,0,0918 16:06:08,围网
21810,28.268,121.582,0.49,148,0918 15:56:27,围网
21810,28.268,121.582,0.81,161,0918 15:46:25,围网
21810,28.268,121.583,1.89,30,0918 15:36:22,围网
21810,28.268,121.583,0.11,152,0918 15:26:19,围网
21810,28.268,121.583,0.11,299,0918 15:16:22,围网
21810,28.268,121.582,0.22,329,0918 15:06:20,围网
21810,28.268,121.583,0.0,164,0918 14:56:21,围网
21810,28.268,121.582,0.0,144,0918 14:46:19,围网
21810,28.268,121.582,0.11,0,0918 14:36:19,围网
21810,28.268,121.583,3.18,162,0918 14:26:16,围网
21810,28.268,121.583,0.32,172,0918 14:16:16,围网
21810,28.268,121.582,0.0,128,0918 14:06:15,围网
21810,28.268,121.582,0.22,61,0918 13:56:15,围网
21810,28.268,121.582,0.0,50,0918 13:46:40,围网
21810,28.268,121.582,0.32,158,0918 13:36:16,围网
21810,28.268,121.582,0.11,263,0918 13:25:54,围网
21810,28.268,121.582,0.11,335,0918 13:16:14,围网
21810,28.268,121.582,0.32,136,0918 13:05:40,围网
21810,28.268,121.582,0.22,0,0918 12:55:53,围网
21810,28.268,121.582,0.32,106,0918 12:46:05,围网
21810,28.268,121.582,0.22,0,0918 12:36:07,围网
21810,28.268,121.582,0.32,0,0918 12:26:07,围网
21810,28.268,121.582,0.22,0,0918 12:16:06,围网
21810,28.268,121.582,0.0,219,0918 12:06:04,围网
21810,28.268,121.582,0.22,208,0918 11:56:04,围网
21810,28.268,121.582,0.11,81,0918 11:46:03,围网
21810,28.268,121.582,0.11,0,0918 11:36:02,围网
21810,28.268,121.582,0.11,0,0918 11:25:59,围网
21810,28.268,121.582,0.32,343,0918 11:16:00,围网
21810,28.268,121.582,0.11,297,0918 11:05:59,围网
21810,28.268,121.582,0.38,156,0918 10:55:56,围网
21810,28.267,121.583,0.22,132,0918 10:45:54,围网
21810,28.267,121.583,2.0,132,0918 10:35:56,围网
21810,28.267,121.583,2.0,132,0918 10:35:37,围网
21810,28.267,121.583,2.91,20,0918 10:25:56,围网
21810,28.264,121.577,5.99,81,0918 10:15:55,围网
21810,28.261,121.556,6.1,81,0918 10:05:19,围网
21810,28.244,121.559,6.8,298,0918 09:55:21,围网
21810,28.237,121.588,9.17,272,0918 09:45:50,围网
21810,28.24,121.619,10.09,261,0918 09:35:48,围网
21810,28.242,121.65,4.8,267,0918 09:25:47,围网
21810,28.239,121.68,2.21,304,0918 09:15:45,围网
21810,28.238000000000003,121.709,9.88,261,0918 09:05:42,围网
21810,28.242,121.738,2.0,274,0918 08:55:41,围网
21810,28.252,121.766,10.09,252,0918 08:45:41,围网
21810,28.259,121.795,9.17,257,0918 08:35:41,围网
21810,28.263,121.825,9.88,257,0918 08:25:44,围网
21810,28.267,121.856,10.09,263,0918 08:15:43,围网
21810,28.274,121.887,10.09,265,0918 08:05:41,围网
21810,28.268,121.914,10.09,258,0918 07:55:35,围网
21810,28.268,121.946,10.09,273,0918 07:45:33,围网
21810,28.268,121.977,10.09,262,0918 07:35:36,围网
21810,28.271,122.01,4.37,269,0918 07:25:00,围网
21810,28.272,122.042,10.09,265,0918 07:14:59,围网
21810,28.273000000000003,122.072,10.09,270,0918 07:05:27,围网
21810,28.274,122.102,3.62,221,0918 06:55:26,围网
21810,28.274,122.132,9.61,261,0918 06:45:24,围网
21810,28.275,122.161,9.39,272,0918 06:35:25,围网
21810,28.276,122.191,10.09,194,0918 06:24:51,围网
21810,28.276,122.22,3.62,242,0918 06:15:21,围网
21810,28.277,122.249,7.77,251,0918 06:05:16,围网
21810,28.278,122.278,8.58,273,0918 05:55:16,围网
21810,28.278,122.306,4.1,227,0918 05:45:12,围网
21810,28.28,122.334,4.91,248,0918 05:35:11,围网
21810,28.28,122.36,5.18,254,0918 05:25:09,围网
21810,28.28,122.386,4.1,279,0918 05:14:36,围网
21810,28.28,122.411,5.72,270,0918 05:05:01,围网
21810,28.281,122.436,2.48,215,0918 04:54:28,围网
21810,28.282,122.46,7.39,276,0918 04:44:54,围网
21810,28.283,122.484,7.39,256,0918 04:34:54,围网
21810,28.283,122.508,4.91,264,0918 04:24:54,围网
21810,28.283,122.532,3.78,280,0918 04:14:47,围网
21810,28.284,122.556,3.89,273,0918 04:04:16,围网
21810,28.289,122.579,7.61,269,0918 03:55:08,围网
21810,28.29,122.605,7.18,270,0918 03:44:51,围网
21810,28.291,122.63,6.48,290,0918 03:34:45,围网
21810,28.292,122.654,8.09,259,0918 03:24:25,围网
21810,28.291,122.681,10.09,293,0918 03:14:36,围网
21810,28.292,122.706,8.09,263,0918 03:04:38,围网
21810,28.294,122.732,8.42,280,0918 02:54:33,围网
21810,28.295,122.757,7.99,274,0918 02:44:29,围网
21810,28.296,122.782,6.8,296,0918 02:33:59,围网
21810,28.298,122.807,7.5,267,0918 02:24:28,围网
