渔船ID,lat,lon,速度,方向,time,type
24653,23.323,117.508,3.29,182,0924 23:58:20,拖网
24653,23.333,117.508,3.45,194,0924 23:48:20,拖网
24653,23.343000000000004,117.508,3.45,165,0924 23:38:20,拖网
24653,23.353,117.509,3.99,169,0924 23:28:19,拖网
24653,23.362,117.509,3.45,189,0924 23:18:20,拖网
24653,23.373,117.509,3.56,161,0924 23:08:20,拖网
24653,23.375,117.502,2.86,77,0924 22:58:20,拖网
24653,23.378,117.494,3.18,103,0924 22:48:20,拖网
24653,23.381,117.487,2.37,116,0924 22:38:20,拖网
24653,23.383000000000006,117.48,3.18,125,0924 22:29:18,拖网
24653,23.388,117.471,3.56,84,0924 22:18:20,拖网
24653,23.392,117.464,2.97,117,0924 22:08:20,拖网
24653,23.395,117.456,2.48,91,0924 21:58:20,拖网
24653,23.398000000000003,117.448,2.97,102,0924 21:48:20,拖网
24653,23.402,117.44,2.86,128,0924 21:38:20,拖网
24653,23.406,117.432,2.86,112,0924 21:28:20,拖网
24653,23.546,117.363,6.37,147,0924 19:58:19,拖网
24653,23.563,117.359,6.69,187,0924 19:48:20,拖网
24653,23.576,117.366,0.27,339,0924 19:28:19,拖网
24653,23.575,117.366,0.05,0,0924 19:18:19,拖网
24653,23.575,117.366,0.05,0,0924 19:08:19,拖网
24653,23.575,117.366,0.0,0,0924 18:58:20,拖网
24653,23.575,117.366,0.0,0,0924 18:48:21,拖网
24653,23.575,117.366,0.0,0,0924 18:38:20,拖网
24653,23.576,117.366,0.05,0,0924 18:29:18,拖网
24653,23.575,117.366,0.0,0,0924 18:18:21,拖网
24653,23.576,117.366,0.0,0,0924 18:08:21,拖网
24653,23.575,117.366,0.0,0,0924 17:58:21,拖网
24653,23.576,117.366,0.0,0,0924 17:48:21,拖网
24653,23.575,117.366,0.0,0,0924 17:38:21,拖网
24653,23.576,117.366,0.0,0,0924 17:28:20,拖网
24653,23.576,117.366,0.0,0,0924 17:18:21,拖网
24653,23.576,117.366,0.05,0,0924 17:08:21,拖网
24653,23.576,117.366,0.0,0,0924 16:58:21,拖网
24653,23.576,117.366,0.0,0,0924 16:48:21,拖网
24653,23.575,117.366,0.0,0,0924 16:38:26,拖网
24653,23.575,117.366,0.05,0,0924 16:18:21,拖网
24653,23.575,117.366,0.0,0,0924 16:08:21,拖网
24653,23.576,117.366,0.05,0,0924 15:58:21,拖网
24653,23.576,117.366,0.0,0,0924 15:48:21,拖网
24653,23.576,117.366,0.0,0,0924 15:38:21,拖网
24653,23.575,117.366,0.16,0,0924 15:28:21,拖网
24653,23.576,117.366,0.0,0,0924 15:18:21,拖网
24653,23.576,117.366,0.0,0,0924 15:08:21,拖网
24653,23.576,117.366,0.0,0,0924 14:58:21,拖网
24653,23.575,117.366,0.0,0,0924 14:48:21,拖网
24653,23.575,117.366,0.0,0,0924 14:38:21,拖网
24653,23.575,117.366,0.0,0,0924 14:29:19,拖网
24653,23.576,117.366,0.05,0,0924 14:18:22,拖网
24653,23.575,117.366,0.0,0,0924 14:08:22,拖网
24653,23.576,117.366,0.0,0,0924 13:58:22,拖网
24653,23.575,117.366,0.16,0,0924 13:48:21,拖网
24653,23.576,117.366,0.0,0,0924 13:38:21,拖网
24653,23.575,117.366,0.16,0,0924 13:28:21,拖网
24653,23.575,117.366,0.05,0,0924 13:18:21,拖网
24653,23.575,117.366,0.0,0,0924 13:08:21,拖网
24653,23.575,117.366,0.0,0,0924 12:58:21,拖网
24653,23.576,117.366,0.0,0,0924 12:48:21,拖网
24653,23.576,117.366,0.0,0,0924 12:38:22,拖网
24653,23.576,117.366,0.0,0,0924 12:29:19,拖网
24653,23.576,117.366,0.38,144,0924 12:18:27,拖网
24653,23.555,117.364,7.39,338,0924 11:58:21,拖网
24653,23.536,117.372,7.45,351,0924 11:48:20,拖网
24653,23.5,117.389,6.96,334,0924 11:28:22,拖网
24653,23.483,117.397,6.85,334,0924 11:18:22,拖网
