渔船ID,lat,lon,速度,方向,time,type
28079,25.566,119.867,0.11,202,1018 23:53:05,刺网
28079,25.566,119.867,0.11,0,1018 23:43:02,刺网
28079,25.566,119.867,0.11,0,1018 23:33:04,刺网
28079,25.566,119.867,0.22,276,1018 23:23:02,刺网
28079,25.566,119.867,0.0,293,1018 23:13:39,刺网
28079,25.566,119.867,0.22,0,1018 23:03:12,刺网
28079,25.566,119.867,0.22,180,1018 22:53:08,刺网
28079,25.566,119.867,0.11,10,1018 22:43:07,刺网
28079,25.566,119.867,0.32,161,1018 22:33:08,刺网
28079,25.566,119.867,0.32,0,1018 22:23:07,刺网
28079,25.566,119.867,0.32,0,1018 22:13:07,刺网
28079,25.566,119.867,0.32,0,1018 22:03:12,刺网
28079,25.566,119.867,0.11,286,1018 21:53:45,刺网
28079,25.566,119.867,0.11,286,1018 21:42:57,刺网
28079,25.566,119.867,0.32,241,1018 21:33:05,刺网
28079,25.566,119.867,0.32,0,1018 21:23:03,刺网
28079,25.566,119.867,0.32,0,1018 21:13:01,刺网
28079,25.566,119.867,0.22,252,1018 21:03:00,刺网
28079,25.566,119.867,0.0,278,1018 20:52:58,刺网
28079,25.566,119.867,0.32,138,1018 20:42:57,刺网
28079,25.566,119.867,0.22,50,1018 20:32:57,刺网
28079,25.566,119.867,0.11,129,1018 20:22:56,刺网
28079,25.566,119.867,0.11,0,1018 20:12:55,刺网
28079,25.566,119.867,0.0,0,1018 20:02:55,刺网
28079,25.566,119.867,0.11,260,1018 19:52:55,刺网
28079,25.566,119.867,0.22,246,1018 19:42:54,刺网
28079,25.566,119.867,0.22,324,1018 19:22:51,刺网
28079,25.566,119.867,1.08,289,1018 19:12:48,刺网
28079,25.566,119.867,3.29,119,1018 19:02:46,刺网
28079,25.566,119.867,0.32,173,1018 18:52:46,刺网
28079,25.566,119.867,0.11,232,1018 18:42:44,刺网
28079,25.566,119.867,0.22,145,1018 18:32:41,刺网
28079,25.566,119.867,0.22,40,1018 18:22:43,刺网
28079,25.566,119.867,0.22,318,1018 18:12:42,刺网
28079,25.566,119.867,0.22,246,1018 18:02:41,刺网
28079,25.566,119.867,0.11,314,1018 17:52:39,刺网
28079,25.566,119.867,0.0,0,1018 17:42:49,刺网
28079,25.566,119.867,0.11,0,1018 17:32:50,刺网
28079,25.566,119.867,0.22,0,1018 17:22:42,刺网
