渔船ID,lat,lon,速度,方向,time,type
27026,38.477,122.501,0.27,320,1006 23:59:05,围网
27026,38.476,122.501,0.38,46,1006 23:49:05,围网
27026,38.475,122.501,2.7,102,1006 23:39:05,围网
27026,38.478,122.492,5.18,88,1006 23:30:03,围网
27026,38.484,122.492,3.35,221,1006 23:19:05,围网
27026,38.491,122.5,3.08,225,1006 23:09:05,围网
27026,38.494,122.511,3.56,269,1006 22:59:05,围网
27026,38.495,122.524,3.56,267,1006 22:49:05,围网
27026,38.495,122.537,3.45,264,1006 22:39:05,围网
27026,38.496,122.549,3.45,267,1006 22:29:05,围网
27026,38.496,122.562,3.56,270,1006 22:19:05,围网
27026,38.496,122.575,3.45,270,1006 22:09:05,围网
27026,38.496,122.587,3.45,266,1006 21:59:05,围网
27026,38.497,122.599,3.29,263,1006 21:49:05,围网
27026,38.497,122.612,3.29,262,1006 21:39:05,围网
27026,38.49800000000001,122.623,3.56,273,1006 21:30:03,围网
27026,38.49800000000001,122.637,3.56,265,1006 21:19:05,围网
27026,38.499,122.649,3.29,263,1006 21:09:05,围网
27026,38.499,122.661,3.35,265,1006 20:59:05,围网
27026,38.499,122.673,3.45,268,1006 20:49:05,围网
27026,38.499,122.686,3.35,273,1006 20:39:05,围网
27026,38.49800000000001,122.698,3.35,272,1006 20:29:05,围网
27026,38.49800000000001,122.71,3.45,268,1006 20:19:05,围网
27026,38.497,122.723,3.67,269,1006 20:09:06,围网
27026,38.497,122.735,3.45,267,1006 19:59:06,围网
27026,38.497,122.748,3.35,270,1006 19:49:06,围网
27026,38.497,122.76,3.45,271,1006 19:39:06,围网
27026,38.497,122.772,3.67,255,1006 19:30:03,围网
27026,38.499,122.784,3.08,274,1006 19:19:05,围网
27026,38.497,122.795,3.67,315,1006 19:09:06,围网
27026,38.492,122.805,3.18,308,1006 18:59:06,围网
27026,38.485,122.812,3.45,336,1006 18:49:06,围网
27026,38.476,122.817,3.45,345,1006 18:39:06,围网
27026,38.467,122.821,3.29,323,1006 18:29:06,围网
27026,38.458,122.824,3.45,342,1006 18:19:06,围网
27026,38.45,122.831,1.89,265,1006 18:09:06,围网
27026,38.447,122.843,1.67,327,1006 17:59:06,围网
27026,38.442,122.846,1.08,164,1006 17:49:06,围网
27026,38.444,122.845,0.86,170,1006 17:39:06,围网
27026,38.446,122.844,0.86,145,1006 17:30:04,围网
27026,38.451,122.842,3.56,163,1006 17:19:06,围网
27026,38.462,122.835,4.26,150,1006 17:09:06,围网
27026,38.472,122.828,4.26,151,1006 16:59:06,围网
27026,38.483,122.822,4.05,144,1006 16:49:06,围网
27026,38.492,122.813,4.05,140,1006 16:39:07,围网
27026,38.5,122.802,3.99,110,1006 16:29:06,围网
27026,38.503,122.789,3.67,96,1006 16:19:06,围网
27026,38.506,122.776,3.99,104,1006 16:09:07,围网
27026,38.51,122.763,3.89,112,1006 15:59:06,围网
27026,38.515,122.751,3.67,121,1006 15:49:07,围网
27026,38.52,122.738,3.78,116,1006 15:39:07,围网
27026,38.525,122.729,3.78,127,1006 15:30:04,围网
27026,38.53,122.715,3.56,110,1006 15:19:06,围网
27026,38.536,122.704,3.89,113,1006 15:09:06,围网
27026,38.54,122.692,3.56,110,1006 14:59:07,围网
27026,38.544,122.68,3.56,123,1006 14:49:06,围网
27026,38.548,122.669,3.78,125,1006 14:39:07,围网
27026,38.552,122.656,6.96,143,1006 14:29:07,围网
27026,38.55,122.653,4.16,305,1006 14:19:57,围网
27026,38.536,122.677,4.37,301,1006 13:59:07,围网
27026,38.529,122.689,4.26,308,1006 13:49:07,围网
27026,38.523,122.703,4.37,296,1006 13:39:06,围网
27026,38.519,122.715,4.16,291,1006 13:30:04,围网
27026,38.515,122.731,4.37,275,1006 13:19:06,围网
27026,38.514,122.747,4.16,277,1006 13:09:07,围网
27026,38.512,122.762,4.37,297,1006 12:59:07,围网
27026,38.507,122.777,4.37,300,1006 12:49:07,围网
27026,38.502,122.791,4.05,309,1006 12:39:07,围网
27026,38.496,122.806,7.07,287,1006 12:29:07,围网
27026,38.497,122.807,0.59,1,1006 12:19:07,围网
27026,38.496,122.807,0.65,347,1006 12:09:07,围网
27026,38.495,122.808,0.49,133,1006 11:59:07,围网
27026,38.494,122.808,0.27,1,1006 11:49:07,围网
27026,38.492,122.81,3.35,333,1006 11:39:07,围网
27026,38.496,122.808,3.45,144,1006 11:30:05,围网
27026,38.505,122.8,3.67,144,1006 11:19:07,围网
27026,38.511,122.789,3.67,106,1006 11:09:07,围网
27026,38.514,122.777,3.67,107,1006 10:59:07,围网
27026,38.518,122.765,3.67,107,1006 10:49:07,围网
27026,38.52,122.753,3.45,94,1006 10:39:07,围网
27026,38.526,122.744,3.56,142,1006 10:29:07,围网
27026,38.533,122.735,3.45,130,1006 10:19:07,围网
27026,38.539,122.725,3.67,121,1006 10:09:07,围网
27026,38.543,122.712,3.67,79,1006 09:59:07,围网
27026,38.542,122.698,6.85,61,1006 09:49:07,围网
27026,38.536,122.695,4.16,293,1006 09:39:07,围网
27026,38.531,122.707,4.16,295,1006 09:30:06,围网
27026,38.526,122.722,4.05,292,1006 09:19:08,围网
27026,38.521,122.735,4.05,296,1006 09:09:08,围网
27026,38.515,122.748,4.37,301,1006 08:59:08,围网
27026,38.512,122.763,3.67,263,1006 08:49:08,围网
27026,38.511,122.777,4.05,283,1006 08:39:08,围网
27026,38.509,122.791,3.99,271,1006 08:29:08,围网
27026,38.507,122.805,3.45,293,1006 08:19:08,围网
27026,38.501,122.819,3.78,104,1006 08:09:08,围网
27026,38.503,122.805,3.67,91,1006 07:59:08,围网
27026,38.505,122.792,3.67,99,1006 07:49:09,围网
27026,38.508,122.779,3.78,115,1006 07:39:09,围网
27026,38.512,122.767,3.89,113,1006 07:30:06,围网
27026,38.516,122.753,4.05,124,1006 07:19:08,围网
27026,38.52,122.741,3.78,114,1006 07:09:08,围网
27026,38.524,122.728,3.89,119,1006 06:59:08,围网
27026,38.528,122.716,3.89,123,1006 06:49:09,围网
27026,38.534,122.704,3.45,94,1006 06:39:09,围网
27026,38.538,122.692,3.78,125,1006 06:29:09,围网
27026,38.545,122.679,5.67,137,1006 06:19:09,围网
27026,38.557,122.652,7.99,82,1006 06:09:09,围网
27026,38.553,122.649,0.86,279,1006 05:59:09,围网
27026,38.554,122.652,0.97,215,1006 05:49:09,围网
27026,38.555,122.655,1.35,255,1006 05:39:09,围网
27026,38.559,122.661,3.18,220,1006 05:30:07,围网
27026,38.569,122.673,5.56,231,1006 05:19:09,围网
27026,38.575,122.668,3.67,31,1006 05:09:09,围网
27026,38.572,122.658,3.29,60,1006 04:59:09,围网
27026,38.56800000000001,122.649,3.08,36,1006 04:49:09,围网
27026,38.559,122.646,3.18,37,1006 04:39:09,围网
27026,38.553,122.638,2.86,75,1006 04:29:09,围网
27026,38.554,122.627,3.45,102,1006 04:19:09,围网
27026,38.557,122.616,3.08,112,1006 04:09:09,围网
27026,38.559,122.606,3.29,115,1006 03:59:56,围网
27026,38.561,122.585,2.7,100,1006 03:39:09,围网
27026,38.561,122.575,3.29,105,1006 03:30:07,围网
27026,38.565,122.564,3.18,135,1006 03:19:08,围网
27026,38.571,122.555,3.45,122,1006 03:09:08,围网
27026,38.575,122.545,3.89,129,1006 02:59:10,围网
27026,38.582,122.536,3.45,135,1006 02:49:10,围网
27026,38.589,122.527,3.99,115,1006 02:39:10,围网
27026,38.596,122.52,4.86,150,1006 02:29:09,围网
27026,38.599,122.513,3.18,107,1006 02:19:09,围网
27026,38.601,122.501,0.65,66,1006 02:09:09,围网
27026,38.603,122.492,2.59,165,1006 01:59:09,围网
27026,38.615,122.497,0.76,232,1006 01:49:09,围网
27026,38.616,122.5,1.08,240,1006 01:39:09,围网
27026,38.618,122.503,1.19,218,1006 01:30:07,围网
27026,38.618,122.505,0.27,296,1006 01:19:09,围网
27026,38.619,122.508,2.37,215,1006 01:09:09,围网
27026,38.619,122.511,0.38,267,1006 00:59:09,围网
27026,38.618,122.513,2.75,183,1006 00:49:09,围网
27026,38.63,122.512,3.45,118,1006 00:39:10,围网
27026,38.63,122.503,3.29,93,1006 00:29:10,围网
27026,38.63,122.491,2.7,95,1006 00:19:10,围网
27026,38.63,122.479,3.45,94,1006 00:09:10,围网
27026,38.631,122.468,3.35,92,1005 23:59:10,围网
27026,38.631,122.456,3.45,101,1005 23:49:10,围网
27026,38.632,122.444,3.56,103,1005 23:39:10,围网
27026,38.634,122.434,3.45,111,1005 23:30:08,围网
27026,38.63800000000001,122.421,3.56,115,1005 23:19:10,围网
27026,38.64,122.408,3.56,89,1005 23:09:10,围网
27026,38.641,122.395,3.56,99,1005 22:59:10,围网
27026,38.642,122.382,3.56,103,1005 22:49:10,围网
27026,38.643,122.369,3.67,104,1005 22:39:10,围网
27026,38.644,122.355,3.78,103,1005 22:29:10,围网
27026,38.644,122.341,4.48,70,1005 22:19:10,围网
27026,38.636,122.33,3.45,3,1005 22:09:10,围网
27026,38.625,122.329,3.99,6,1005 21:59:10,围网
27026,38.614,122.328,4.05,4,1005 21:49:10,围网
27026,38.603,122.325,3.78,10,1005 21:39:10,围网
27026,38.594,122.321,3.99,14,1005 21:30:08,围网
27026,38.582,122.316,4.26,24,1005 21:19:11,围网
27026,38.572,122.312,3.89,10,1005 21:09:10,围网
27026,38.562,122.308,3.89,20,1005 20:59:10,围网
27026,38.558,122.296,4.05,100,1005 20:49:10,围网
27026,38.559,122.281,4.7,90,1005 20:39:09,围网
27026,38.561,122.269,2.0,113,1005 20:29:10,围网
27026,38.57,122.264,4.59,169,1005 20:19:10,围网
27026,38.578,122.251,9.88,101,1005 20:09:10,围网
27026,38.578,122.215,10.15,83,1005 19:59:11,围网
27026,38.579,122.18,9.88,84,1005 19:49:11,围网
27026,38.586,122.147,10.58,129,1005 19:39:10,围网
27026,38.591,122.117,9.55,86,1005 19:30:08,围网
27026,38.592,122.079,10.09,110,1005 19:19:10,围网
