渔船ID,lat,lon,速度,方向,time,type
25227,24.324,118.119,0.32,0,0918 23:58:50,刺网
25227,24.324,118.119,0.22,0,0918 23:48:51,刺网
25227,24.324,118.119,0.32,0,0918 23:38:49,刺网
25227,24.324,118.119,0.11,0,0918 23:28:50,刺网
25227,24.324,118.119,0.22,113,0918 23:18:06,刺网
25227,24.324,118.119,0.11,91,0918 23:08:40,刺网
25227,24.324,118.119,0.22,61,0918 22:58:03,刺网
25227,24.324,118.118,0.0,71,0918 22:48:36,刺网
25227,24.324,118.119,0.11,104,0918 22:38:33,刺网
25227,24.324,118.119,0.32,61,0918 22:28:34,刺网
25227,24.324,118.119,0.22,0,0918 22:18:31,刺网
25227,24.324,118.119,0.0,120,0918 22:08:28,刺网
25227,24.324,118.119,0.0,102,0918 21:58:28,刺网
25227,24.324,118.119,0.0,0,0918 21:47:55,刺网
25227,24.324,118.119,0.11,0,0918 21:37:48,刺网
25227,24.324,118.119,0.32,328,0918 21:28:19,刺网
25227,24.324,118.119,1.89,117,0918 21:18:19,刺网
25227,24.324,118.119,2.7,148,0918 21:08:18,刺网
25227,24.324,118.119,0.11,109,0918 20:57:44,刺网
25227,24.324,118.119,0.32,147,0918 20:47:44,刺网
25227,24.324,118.119,0.32,81,0918 20:38:13,刺网
25227,24.324,118.119,4.37,207,0918 20:28:17,刺网
25227,24.324,118.119,0.0,104,0918 20:17:40,刺网
25227,24.324,118.119,0.22,332,0918 20:08:12,刺网
25227,24.324,118.119,0.22,0,0918 19:58:10,刺网
25227,24.324,118.119,0.22,0,0918 19:48:08,刺网
25227,24.324,118.119,0.11,0,0918 19:38:08,刺网
25227,24.324,118.119,0.0,0,0918 19:28:08,刺网
25227,24.324,118.119,0.32,0,0918 19:18:07,刺网
25227,24.324,118.119,0.32,0,0918 19:08:33,刺网
25227,24.324,118.119,0.0,0,0918 18:58:05,刺网
25227,24.324,118.119,0.32,145,0918 18:47:33,刺网
25227,24.324,118.119,0.32,0,0918 18:38:01,刺网
25227,24.324,118.119,0.0,61,0918 18:28:01,刺网
25227,24.324,118.119,0.22,0,0918 18:17:57,刺网
25227,24.324,118.119,0.32,0,0918 18:07:58,刺网
25227,24.324,118.119,0.0,118,0918 17:57:57,刺网
25227,24.324,118.119,0.22,0,0918 17:47:25,刺网
25227,24.324,118.119,0.22,0,0918 17:37:56,刺网
