渔船ID,lat,lon,速度,方向,time,type
21678,25.402,119.751,0.0,108,1018 23:55:53,拖网
21678,25.401,119.751,0.11,197,1018 23:35:57,拖网
21678,25.401,119.751,0.32,81,1018 23:25:55,拖网
21678,25.401,119.751,0.22,0,1018 23:15:55,拖网
21678,25.401,119.751,0.22,0,1018 23:05:53,拖网
21678,25.401,119.751,0.11,0,1018 22:55:54,拖网
21678,25.401,119.751,0.32,0,1018 22:45:54,拖网
21678,25.401,119.751,0.11,0,1018 22:35:52,拖网
21678,25.401,119.751,0.11,0,1018 22:25:52,拖网
21678,25.401,119.751,0.11,0,1018 22:15:53,拖网
21678,25.401,119.751,0.11,0,1018 22:06:21,拖网
21678,25.401,119.751,0.0,270,1018 21:55:49,拖网
21678,25.401,119.751,0.0,270,1018 21:55:44,拖网
21678,25.401,119.751,0.22,0,1018 21:25:49,拖网
21678,25.401,119.751,0.11,0,1018 21:15:50,拖网
21678,25.401,119.751,0.0,10,1018 21:05:48,拖网
21678,25.401,119.751,3.29,267,1018 20:55:43,拖网
21678,25.401,119.751,0.22,0,1018 20:25:45,拖网
21678,25.401,119.751,0.11,190,1018 20:15:43,拖网
21678,25.401,119.751,0.22,0,1018 20:05:43,拖网
21678,25.401,119.751,0.0,309,1018 19:55:40,拖网
21678,25.401,119.752,0.22,0,1018 19:45:41,拖网
21678,25.401,119.752,0.11,0,1018 19:35:46,拖网
21678,25.401,119.752,0.0,142,1018 19:26:01,拖网
21678,25.401,119.751,0.22,0,1018 19:15:40,拖网
21678,25.401,119.752,0.0,208,1018 19:05:46,拖网
21678,25.401,119.751,0.11,10,1018 18:55:37,拖网
21678,25.401,119.751,0.22,10,1018 18:45:38,拖网
21678,25.401,119.751,0.0,227,1018 18:35:32,拖网
21678,25.401,119.751,0.11,219,1018 18:25:30,拖网
21678,25.401,119.751,0.32,10,1018 18:15:27,拖网
21678,25.401,119.751,0.32,153,1018 17:55:25,拖网
21678,25.401,119.751,0.11,221,1018 17:45:26,拖网
21678,25.401,119.751,0.32,0,1018 17:35:26,拖网
21678,25.401,119.751,0.32,0,1018 17:25:26,拖网
21678,25.401,119.751,0.22,0,1018 17:15:26,拖网
21678,25.401,119.751,0.32,0,1018 17:05:25,拖网
21678,25.401,119.751,0.32,0,1018 16:55:23,拖网
21678,25.401,119.751,0.22,0,1018 16:45:23,拖网
21678,25.401,119.751,0.32,324,1018 16:35:22,拖网
21678,25.401,119.751,0.22,0,1018 16:25:22,拖网
21678,25.402,119.751,0.22,0,1018 16:15:22,拖网
21678,25.401,119.751,0.11,0,1018 16:05:23,拖网
21678,25.401,119.751,0.0,0,1018 15:55:15,拖网
21678,25.401,119.751,0.32,311,1018 15:35:18,拖网
21678,25.401,119.751,0.22,202,1018 15:25:18,拖网
21678,25.401,119.751,0.11,130,1018 15:15:18,拖网
21678,25.401,119.751,0.32,0,1018 15:05:16,拖网
