渔船ID,lat,lon,速度,方向,time,type
23342,27.392,124.287,1.51,136,0924 23:50:46,围网
23342,27.392,124.287,1.03,136,0924 23:40:00,围网
23342,27.393,124.287,1.03,81,0924 23:30:01,围网
23342,27.393,124.287,0.11,101,0924 23:20:01,围网
23342,27.393,124.286,0.38,185,0924 23:10:00,围网
23342,27.394,124.285,0.22,136,0924 22:59:57,围网
23342,27.395,124.284,0.49,117,0924 22:49:58,围网
23342,27.396,124.283,0.92,252,0924 22:39:55,围网
23342,27.396,124.282,0.7,262,0924 22:29:14,围网
23342,27.397,124.282,0.7,81,0924 22:19:52,围网
23342,27.397,124.281,0.59,165,0924 22:09:10,围网
23342,27.398000000000003,124.281,0.38,129,0924 21:59:49,围网
23342,27.399,124.279,0.92,91,0924 21:49:49,围网
23342,27.399,124.277,0.11,120,0924 21:39:47,围网
23342,27.4,124.275,0.7,71,0924 21:29:54,围网
23342,27.401,124.273,1.19,81,0924 21:19:53,围网
23342,27.402,124.271,0.49,117,0924 21:09:55,围网
23342,27.402,124.27,0.81,157,0924 20:59:50,围网
23342,27.403,124.269,0.11,117,0924 20:49:45,围网
23342,27.403,124.267,0.81,50,0924 20:39:45,围网
23342,27.403,124.266,0.7,71,0924 20:29:40,围网
23342,27.404,124.263,1.19,104,0924 20:09:42,围网
23342,27.404,124.26,1.03,20,0924 19:59:44,围网
23342,27.404,124.256,0.7,135,0924 19:39:33,围网
23342,27.404,124.255,0.81,1,0924 19:29:42,围网
23342,27.404,124.254,1.19,61,0924 19:19:44,围网
23342,27.404,124.253,1.03,10,0924 19:09:38,围网
23342,27.403,124.249,0.59,6,0924 18:49:38,围网
23342,27.402,124.248,0.59,50,0924 18:39:39,围网
23342,27.401,124.247,0.59,340,0924 18:28:57,围网
23342,27.4,124.247,0.49,20,0924 18:18:58,围网
23342,27.399,124.246,0.92,106,0924 18:09:36,围网
23342,27.399,124.245,0.81,71,0924 17:59:37,围网
23342,27.398000000000003,124.244,0.7,20,0924 17:49:32,围网
23342,27.396,124.243,0.49,61,0924 17:28:46,围网
23342,27.396,124.243,2.32,5,0924 17:19:24,围网
23342,27.397,124.242,3.18,118,0924 17:08:47,围网
23342,27.395,124.245,6.31,261,0924 16:59:33,围网
23342,27.393,124.25,1.51,40,0924 16:49:32,围网
23342,27.393,124.249,0.38,71,0924 16:39:24,围网
23342,27.393,124.247,0.92,50,0924 16:29:20,围网
23342,27.393,124.247,0.59,81,0924 16:19:18,围网
23342,27.394,124.245,1.67,153,0924 15:59:18,围网
23342,27.394,124.244,1.03,10,0924 15:49:18,围网
23342,27.394,124.244,0.49,230,0924 15:38:26,围网
23342,27.395,124.244,0.32,40,0924 15:29:12,围网
23342,27.392,124.234,8.09,71,0924 15:19:13,围网
23342,27.386,124.211,7.77,71,0924 15:09:06,围网
23342,27.38,124.189,7.18,81,0924 14:59:05,围网
23342,27.375,124.166,6.69,81,0924 14:49:14,围网
23342,27.37,124.145,7.39,61,0924 14:39:22,围网
23342,27.364,124.122,7.5,81,0924 14:29:00,围网
23342,27.36,124.1,7.18,81,0924 14:19:08,围网
23342,27.355,124.077,7.88,81,0924 14:09:00,围网
23342,27.351,124.054,6.69,71,0924 13:58:59,围网
23342,27.347,124.032,5.61,81,0924 13:48:21,围网
23342,27.343000000000004,124.009,7.07,81,0924 13:38:55,围网
23342,27.339,123.987,7.39,71,0924 13:28:56,围网
23342,27.335,123.965,6.48,71,0924 13:19:11,围网
23342,27.33,123.943,4.91,40,0924 13:08:55,围网
23342,27.326,123.921,7.07,61,0924 12:58:55,围网
23342,27.322,123.899,5.4,61,0924 12:48:52,围网
23342,27.318,123.877,2.21,91,0924 12:38:52,围网
23342,27.315,123.855,3.18,81,0924 12:28:52,围网
23342,27.311,123.833,5.61,71,0924 12:18:52,围网
23342,27.308000000000003,123.81,7.61,81,0924 12:08:47,围网
23342,27.295,123.769,8.42,61,0924 11:48:50,围网
23342,27.288,123.748,7.39,71,0924 11:38:46,围网
23342,27.279,123.729,8.2,61,0924 11:28:47,围网
23342,27.272,123.708,7.99,71,0924 11:18:47,围网
23342,27.268,123.686,2.32,81,0924 11:08:46,围网
23342,27.261,123.665,7.61,81,0924 10:58:47,围网
23342,27.255,123.644,3.99,50,0924 10:48:46,围网
23342,27.248,123.622,6.1,71,0924 10:38:41,围网
23342,27.243,123.6,7.18,71,0924 10:28:38,围网
23342,27.231,123.556,7.39,71,0924 10:08:38,围网
23342,27.224,123.535,5.5,61,0924 09:58:50,围网
23342,27.216,123.514,4.1,81,0924 09:48:50,围网
23342,27.212,123.498,0.38,279,0924 09:38:31,围网
23342,27.214,123.499,1.03,71,0924 09:28:49,围网
23342,27.214,123.496,0.59,120,0924 09:08:30,围网
23342,27.215,123.495,1.19,200,0924 08:58:29,围网
23342,27.215,123.493,0.22,126,0924 08:48:30,围网
23342,27.213,123.492,1.67,189,0924 08:38:28,围网
23342,27.214,123.492,0.32,329,0924 08:28:28,围网
23342,27.217,123.491,0.11,271,0924 08:18:35,围网
23342,27.217,123.491,0.49,122,0924 08:08:35,围网
23342,27.218000000000004,123.491,1.4,91,0924 07:57:43,围网
23342,27.218000000000004,123.489,1.19,71,0924 07:48:20,围网
23342,27.219,123.488,0.22,104,0924 07:38:19,围网
23342,27.219,123.488,2.1,137,0924 07:28:21,围网
23342,27.219,123.487,0.0,10,0924 07:18:18,围网
23342,27.22,123.485,0.38,116,0924 07:08:17,围网
23342,27.22,123.484,0.32,157,0924 06:58:16,围网
23342,27.221,123.483,0.92,135,0924 06:48:18,围网
23342,27.221,123.482,0.32,252,0924 06:38:18,围网
23342,27.222,123.482,0.38,129,0924 06:28:17,围网
23342,27.222,123.482,0.92,127,0924 06:18:24,围网
23342,27.223000000000006,123.479,2.1,91,0924 05:58:08,围网
23342,27.224,123.477,0.32,107,0924 05:48:09,围网
23342,27.224,123.477,0.22,242,0924 05:38:02,围网
23342,27.225,123.477,0.59,291,0924 05:28:05,围网
23342,27.225,123.476,1.3,50,0924 05:18:02,围网
23342,27.226,123.475,1.03,124,0924 05:07:23,围网
23342,27.226,123.474,0.81,111,0924 04:57:22,围网
23342,27.226,123.473,0.92,10,0924 04:48:00,围网
23342,27.227,123.473,0.38,137,0924 04:37:19,围网
23342,27.227,123.473,0.32,221,0924 04:27:58,围网
23342,27.227,123.474,0.32,263,0924 04:17:59,围网
23342,27.227,123.473,0.92,71,0924 04:07:54,围网
23342,27.227,123.473,0.32,170,0924 03:57:55,围网
23342,27.228,123.472,0.92,160,0924 03:47:16,围网
23342,27.232,123.472,0.32,212,0924 03:37:53,围网
23342,27.231,123.471,0.92,319,0924 03:27:52,围网
23342,27.228,123.469,0.92,50,0924 03:17:52,围网
23342,27.227,123.469,4.21,145,0924 03:07:49,围网
23342,27.23,123.471,4.7,322,0924 02:58:09,围网
23342,27.229,123.47,0.32,281,0924 02:47:49,围网
23342,27.229,123.471,0.0,170,0924 02:37:46,围网
23342,27.229,123.471,0.32,275,0924 02:27:47,围网
23342,27.229,123.472,0.11,299,0924 02:17:44,围网
23342,27.229,123.473,0.0,71,0924 02:07:45,围网
23342,27.229,123.475,0.22,281,0924 01:57:54,围网
23342,27.229,123.476,0.0,289,0924 01:47:44,围网
23342,27.229,123.478,0.11,180,0924 01:37:40,围网
23342,27.229,123.479,0.22,218,0924 01:27:43,围网
23342,27.23,123.48,0.22,270,0924 01:17:41,围网
23342,27.23,123.482,0.32,247,0924 01:07:40,围网
23342,27.23,123.483,0.0,138,0924 00:57:40,围网
23342,27.23,123.483,0.32,163,0924 00:47:37,围网
23342,27.231,123.483,0.0,154,0924 00:37:37,围网
23342,27.231,123.482,0.32,341,0924 00:27:37,围网
23342,27.232,123.482,0.22,71,0924 00:17:37,围网
23342,27.232,123.483,0.22,299,0924 00:08:08,围网
23342,27.232,123.484,0.59,241,0923 23:57:38,围网
23342,27.233,123.483,0.32,135,0923 23:47:37,围网
23342,27.233,123.483,0.81,216,0923 23:36:56,围网
23342,27.233,123.482,1.78,91,0923 23:27:35,围网
23342,27.233,123.483,0.92,104,0923 23:17:37,围网
23342,27.234,123.483,0.7,30,0923 23:07:33,围网
23342,27.235,123.483,0.92,208,0923 22:57:35,围网
23342,27.236,123.482,1.51,121,0923 22:47:32,围网
23342,27.236,123.48,0.22,91,0923 22:37:27,围网
23342,27.237,123.479,1.4,91,0923 22:27:27,围网
23342,27.238000000000003,123.48,0.38,61,0923 22:17:27,围网
23342,27.238000000000003,123.48,0.38,315,0923 22:07:27,围网
23342,27.239,123.479,1.67,81,0923 21:57:26,围网
23342,27.24,123.478,0.81,101,0923 21:47:25,围网
23342,27.241,123.477,0.59,40,0923 21:37:21,围网
23342,27.241,123.477,0.7,301,0923 21:27:22,围网
23342,27.242,123.477,0.92,157,0923 21:17:22,围网
23342,27.243,123.476,1.4,160,0923 21:06:43,围网
23342,27.244,123.476,0.32,115,0923 20:57:22,围网
23342,27.245,123.474,0.49,158,0923 20:46:43,围网
23342,27.246,123.472,0.59,298,0923 20:37:18,围网
23342,27.247,123.469,0.49,113,0923 20:27:17,围网
23342,27.249,123.468,1.03,215,0923 20:17:16,围网
23342,27.249,123.467,0.32,20,0923 20:07:14,围网
23342,27.25,123.466,0.49,213,0923 19:57:11,围网
23342,27.251,123.465,1.03,131,0923 19:47:12,围网
23342,27.252,123.463,0.11,144,0923 19:37:09,围网
23342,27.253,123.461,0.7,91,0923 19:27:07,围网
23342,27.254,123.459,1.4,186,0923 19:07:09,围网
23342,27.255,123.458,1.4,81,0923 18:57:07,围网
23342,27.256,123.456,1.78,71,0923 18:47:04,围网
23342,27.257,123.454,1.62,145,0923 18:27:04,围网
23342,27.257,123.452,8.9,151,0923 18:17:04,围网
23342,27.258000000000006,123.449,0.22,91,0923 18:07:02,围网
23342,27.258000000000006,123.447,0.81,71,0923 17:56:23,围网
23342,27.259,123.446,0.59,310,0923 17:46:57,围网
23342,27.26,123.444,0.92,287,0923 17:27:31,围网
23342,27.26,123.441,0.49,265,0923 17:06:55,围网
23342,27.26,123.438,2.0,181,0923 16:56:53,围网
23342,27.26,123.436,1.08,30,0923 16:46:51,围网
23342,27.26,123.434,1.03,137,0923 16:36:48,围网
23342,27.26,123.431,0.7,71,0923 16:26:12,围网
23342,27.264,123.413,1.62,122,0923 16:16:50,围网
23342,27.266,123.393,2.21,122,0923 16:06:46,围网
23342,27.265,123.372,9.71,71,0923 15:56:08,围网
23342,27.261,123.352,2.0,102,0923 15:46:09,围网
23342,27.256,123.333,6.91,81,0923 15:36:06,围网
23342,27.251,123.314,6.31,71,0923 15:26:44,围网
23342,27.245,123.296,5.61,71,0923 15:16:09,围网
23342,27.237,123.279,6.91,81,0923 15:06:42,围网
23342,27.229,123.26,5.18,91,0923 14:56:51,围网
23342,27.225,123.243,5.18,81,0923 14:46:45,围网
23342,27.218000000000004,123.225,6.8,61,0923 14:36:42,围网
23342,27.213,123.206,6.42,91,0923 14:26:40,围网
23342,27.218000000000004,123.187,6.21,102,0923 14:16:45,围网
23342,27.218000000000004,123.179,0.22,155,0923 14:07:23,围网
