渔船ID,lat,lon,速度,方向,time,type
27638,22.838,117.934,3.67,282,1023 23:43:40,拖网
27638,22.842,117.942,4.26,89,1023 23:33:40,拖网
27638,22.845,117.936,3.67,215,1023 23:23:40,拖网
27638,22.846,117.94,4.75,227,1023 23:13:40,拖网
27638,22.853,117.942,2.0,186,1023 23:03:40,拖网
27638,22.854,117.935,2.97,90,1023 22:53:40,拖网
27638,22.854,117.927,2.86,100,1023 22:44:38,拖网
27638,22.855,117.917,4.05,107,1023 22:33:41,拖网
27638,22.857,117.907,2.86,93,1023 22:23:41,拖网
27638,22.858,117.898,3.29,102,1023 22:13:41,拖网
27638,22.858,117.889,2.97,93,1023 22:03:41,拖网
27638,22.861,117.88,3.78,131,1023 21:53:41,拖网
27638,22.866,117.87,4.48,130,1023 21:43:41,拖网
27638,22.866,117.863,0.65,20,1023 21:33:41,拖网
27638,22.863000000000003,117.869,3.35,265,1023 21:23:40,拖网
27638,22.863000000000003,117.879,3.45,265,1023 21:13:41,拖网
27638,22.862,117.889,3.78,259,1023 21:03:40,拖网
27638,22.862,117.899,3.78,259,1023 20:53:40,拖网
27638,22.861,117.908,3.35,257,1023 20:44:38,拖网
27638,22.861,117.919,3.29,272,1023 20:33:40,拖网
27638,22.861,117.929,3.45,276,1023 20:23:41,拖网
27638,22.863000000000003,117.939,3.18,267,1023 20:13:39,拖网
27638,22.863000000000003,117.968,3.08,289,1023 19:43:41,拖网
27638,22.861,117.977,7.18,3,1023 19:33:41,拖网
27638,22.846,117.975,3.99,29,1023 19:23:41,拖网
27638,22.848000000000006,117.974,1.57,176,1023 19:13:40,拖网
27638,22.852,117.972,1.78,178,1023 19:03:40,拖网
27638,22.854,117.966,3.78,93,1023 18:53:40,拖网
27638,22.855,117.956,3.78,121,1023 18:44:38,拖网
27638,22.858,117.945,3.89,96,1023 18:33:41,拖网
27638,22.858,117.934,4.05,67,1023 18:23:41,拖网
27638,22.858,117.923,4.05,84,1023 18:13:40,拖网
27638,22.858,117.902,4.05,73,1023 17:53:41,拖网
27638,22.858,117.891,3.08,110,1023 17:43:41,拖网
27638,22.858,117.88,3.56,122,1023 17:33:41,拖网
27638,22.859,117.87,3.45,102,1023 17:23:41,拖网
27638,22.859,117.86,3.45,85,1023 17:13:41,拖网
27638,22.86,117.85,3.99,89,1023 17:03:41,拖网
27638,22.86,117.839,3.18,113,1023 16:53:41,拖网
27638,22.865,117.839,3.35,265,1023 16:44:39,拖网
27638,22.864,117.851,3.78,277,1023 16:33:42,拖网
27638,22.862,117.861,2.05,257,1023 16:23:42,拖网
27638,22.861,117.871,3.18,270,1023 16:13:42,拖网
27638,22.859,117.881,3.45,287,1023 16:03:42,拖网
27638,22.857,117.891,3.56,284,1023 15:53:42,拖网
27638,22.857,117.901,3.18,251,1023 15:43:42,拖网
27638,22.856,117.912,4.05,290,1023 15:33:41,拖网
27638,22.856,117.922,4.7,259,1023 15:23:42,拖网
27638,22.857,117.923,0.76,236,1023 15:13:41,拖网
27638,22.851,117.924,0.49,43,1023 15:03:41,拖网
27638,22.849,117.918,3.29,78,1023 14:53:41,拖网
27638,22.85,117.911,2.37,101,1023 14:44:39,拖网
27638,22.848000000000006,117.902,2.7,102,1023 14:33:41,拖网
27638,22.847,117.893,3.29,91,1023 14:23:42,拖网
27638,22.847,117.885,3.08,110,1023 14:13:41,拖网
27638,22.847,117.876,2.97,95,1023 14:03:41,拖网
27638,22.847,117.868,3.56,72,1023 13:53:40,拖网
27638,22.846,117.86,3.18,66,1023 13:43:41,拖网
27638,22.846,117.851,2.48,93,1023 13:33:42,拖网
27638,22.851,117.846,3.99,279,1023 13:13:42,拖网
27638,22.852,117.857,4.05,276,1023 13:03:41,拖网
27638,22.853,117.868,3.67,265,1023 12:53:42,拖网
27638,22.852,117.879,4.16,272,1023 12:44:39,拖网
27638,22.852,117.891,3.67,277,1023 12:33:42,拖网
27638,22.853,117.902,3.89,258,1023 12:23:42,拖网
27638,22.854,117.914,3.56,264,1023 12:13:42,拖网
27638,22.855,117.925,4.05,261,1023 12:03:42,拖网
27638,22.856,117.936,3.78,265,1023 11:53:42,拖网
27638,22.859,117.948,4.37,246,1023 11:43:42,拖网
27638,22.878,117.951,8.85,172,1023 11:33:42,拖网
27638,22.902,117.949,8.58,157,1023 11:23:42,拖网
27638,22.926,117.945,8.47,164,1023 11:13:42,拖网
27638,22.95,117.941,8.26,174,1023 11:03:42,拖网
27638,22.974,117.936,9.39,172,1023 10:53:42,拖网
27638,22.986,117.937,4.05,221,1023 10:44:40,拖网
27638,22.991,117.94,1.57,238,1023 10:33:42,拖网
27638,22.993,117.949,4.16,259,1023 10:23:42,拖网
