渔船ID,lat,lon,速度,方向,time,type
27111,27.004,120.794,1.78,265,1012 23:51:07,刺网
27111,27.006,120.8,3.99,262,1012 23:40:09,刺网
27111,26.999,120.799,2.59,9,1012 23:30:09,刺网
27111,26.989,120.797,4.16,347,1012 23:22:04,刺网
27111,26.963,120.788,1.46,164,1012 23:00:09,刺网
27111,26.965,120.788,1.46,86,1012 22:50:09,刺网
27111,26.967,120.786,1.89,127,1012 22:40:09,刺网
27111,26.969,120.785,0.86,145,1012 22:30:09,刺网
27111,26.971,120.783,1.46,181,1012 22:20:09,刺网
27111,26.974,120.781,1.08,131,1012 22:10:09,刺网
27111,26.977,120.779,1.35,130,1012 22:00:09,刺网
27111,26.979,120.777,0.76,215,1012 21:51:07,刺网
27111,26.981,120.776,1.08,199,1012 21:40:10,刺网
27111,26.984,120.777,0.65,201,1012 21:30:10,刺网
27111,26.986,120.777,0.97,177,1012 21:20:10,刺网
27111,26.988000000000003,120.777,1.08,193,1012 21:10:10,刺网
27111,26.991,120.777,1.35,167,1012 21:00:10,刺网
27111,26.993,120.777,0.59,204,1012 20:50:10,刺网
27111,26.995,120.777,0.86,204,1012 20:40:10,刺网
27111,26.997,120.777,1.3,130,1012 20:30:10,刺网
27111,26.999,120.777,0.97,207,1012 20:20:10,刺网
27111,27.001,120.777,0.59,197,1012 20:10:10,刺网
27111,27.003,120.777,0.38,206,1012 20:00:11,刺网
27111,27.004,120.777,0.59,153,1012 19:51:08,刺网
27111,27.006,120.779,1.08,242,1012 19:40:11,刺网
27111,27.008000000000006,120.78,2.16,237,1012 19:30:11,刺网
27111,27.008000000000006,120.784,0.76,234,1012 19:20:11,刺网
27111,27.009,120.787,1.3,282,1012 19:10:11,刺网
27111,27.01,120.79,0.76,250,1012 19:00:11,刺网
27111,27.011,120.792,1.19,256,1012 18:50:11,刺网
27111,27.012,120.794,0.59,257,1012 18:40:11,刺网
27111,27.013,120.795,0.16,297,1012 18:30:11,刺网
27111,27.013,120.796,0.86,281,1012 18:20:10,刺网
27111,27.014,120.797,0.38,0,1012 18:10:10,刺网
