渔船ID,lat,lon,速度,方向,time,type
22452,22.384,116.845,5.4,81,1018 23:42:16,拖网
22452,22.384,116.83,4.91,91,1018 23:32:16,拖网
22452,22.384,116.816,8.69,81,1018 23:22:17,拖网
22452,22.38,116.801,2.32,268,1018 23:12:13,拖网
22452,22.379,116.802,0.92,259,1018 23:02:14,拖网
22452,22.379,116.806,0.81,206,1018 22:52:12,拖网
22452,22.378,116.811,5.07,268,1018 22:42:10,拖网
22452,22.379,116.826,4.7,274,1018 22:32:13,拖网
22452,22.38,116.84,4.48,275,1018 22:22:10,拖网
22452,22.381,116.855,4.91,262,1018 22:12:08,拖网
22452,22.382,116.87,4.48,266,1018 22:02:09,拖网
22452,22.383000000000006,116.884,3.78,260,1018 21:52:07,拖网
22452,22.384,116.899,3.89,278,1018 21:42:04,拖网
22452,22.385,116.914,3.4,262,1018 21:32:03,拖网
22452,22.386,116.929,3.99,246,1018 21:22:03,拖网
22452,22.387,116.943,3.78,270,1018 21:12:00,拖网
22452,22.388,116.957,4.8,264,1018 21:02:00,拖网
22452,22.389,116.971,4.59,248,1018 20:52:00,拖网
22452,22.39,117.0,4.37,281,1018 20:31:52,拖网
22452,22.392,117.029,5.07,262,1018 20:11:51,拖网
22452,22.393,117.044,2.59,255,1018 20:01:49,拖网
22452,22.395,117.058,5.18,279,1018 19:51:51,拖网
22452,22.398000000000003,117.074,2.7,241,1018 19:41:50,拖网
22452,22.404,117.084,0.81,276,1018 19:31:47,拖网
22452,22.403,117.084,0.38,354,1018 19:21:47,拖网
22452,22.398000000000003,117.081,5.02,279,1018 19:11:45,拖网
22452,22.397,117.083,1.3,326,1018 19:01:45,拖网
22452,22.389,117.06,4.7,71,1018 18:41:41,拖网
22452,22.389,117.033,5.5,91,1018 18:21:41,拖网
22452,22.389,117.004,5.4,81,1018 18:01:39,拖网
22452,22.389,116.99,5.02,91,1018 17:51:39,拖网
22452,22.387,116.961,5.07,71,1018 17:31:36,拖网
22452,22.386,116.947,4.59,81,1018 17:21:35,拖网
22452,22.385,116.933,5.72,81,1018 17:11:35,拖网
22452,22.384,116.919,4.37,71,1018 17:01:33,拖网
22452,22.383000000000006,116.905,4.91,81,1018 16:51:33,拖网
22452,22.382,116.89,4.48,81,1018 16:41:28,拖网
22452,22.381,116.876,4.48,81,1018 16:31:30,拖网
22452,22.38,116.862,3.29,91,1018 16:21:29,拖网
22452,22.378,116.846,5.4,71,1018 16:11:26,拖网
22452,22.376,116.839,1.51,208,1018 16:01:27,拖网
22452,22.377,116.842,0.92,221,1018 15:51:25,拖网
22452,22.379,116.845,0.92,203,1018 15:41:25,拖网
22452,22.379,116.87,2.7,264,1018 15:21:23,拖网
22452,22.379,116.886,8.8,272,1018 15:11:22,拖网
22452,22.379,116.901,1.03,229,1018 15:01:22,拖网
22452,22.379,116.917,1.08,71,1018 14:51:20,拖网
22452,22.379,116.947,4.21,271,1018 14:31:17,拖网
22452,22.379,116.962,2.21,306,1018 14:21:18,拖网
22452,22.379,116.977,5.5,299,1018 14:11:16,拖网
22452,22.379,116.993,2.81,248,1018 14:01:15,拖网
22452,22.379,117.008,3.51,265,1018 13:51:15,拖网
22452,22.379,117.038,4.91,269,1018 13:31:13,拖网
22452,22.38,117.053,5.4,274,1018 13:21:13,拖网
22452,22.38,117.068,4.1,195,1018 13:11:09,拖网
22452,22.38,117.083,3.72,262,1018 13:01:08,拖网
22452,22.384,117.097,1.89,269,1018 12:51:06,拖网
22452,22.376,117.096,3.08,231,1018 12:31:11,拖网
22452,22.376,117.092,4.91,119,1018 12:11:10,拖网
22452,22.377,117.078,4.1,81,1018 12:01:26,拖网
22452,22.377,117.048,5.07,91,1018 11:41:08,拖网
22452,22.377,117.033,5.5,91,1018 11:31:01,拖网
22452,22.377,117.019,5.77,91,1018 11:20:59,拖网
22452,22.377,117.004,5.18,81,1018 11:10:56,拖网
22452,22.378,116.962,5.99,106,1018 10:41:07,拖网
22452,22.377,116.947,5.61,103,1018 10:31:07,拖网
22452,22.377,116.933,4.8,103,1018 10:21:07,拖网
22452,22.377,116.904,4.21,105,1018 10:01:04,拖网
22452,22.377,116.89,2.59,40,1018 09:51:04,拖网
22452,22.376,116.862,2.7,81,1018 09:31:03,拖网
22452,22.376,116.848,5.4,102,1018 09:21:04,拖网
22452,22.376,116.834,5.72,81,1018 09:10:59,拖网
22452,22.372,116.805,4.59,105,1018 08:50:58,拖网
22452,22.375,116.808,0.32,9,1018 08:40:53,拖网
22452,22.376,116.812,3.18,234,1018 08:30:56,拖网
22452,22.377,116.831,5.99,275,1018 08:10:51,拖网
22452,22.377,116.847,5.18,267,1018 08:00:51,拖网
22452,22.377,116.864,4.7,262,1018 07:50:45,拖网
22452,22.377,116.88,2.81,294,1018 07:40:49,拖网
22452,22.377,116.896,4.59,244,1018 07:30:47,拖网
22452,22.377,116.912,7.29,284,1018 07:20:48,拖网
22452,22.377,116.928,4.21,269,1018 07:10:42,拖网
22452,22.377,116.944,5.61,276,1018 07:00:41,拖网
22452,22.377,116.96,2.91,287,1018 06:50:41,拖网
22452,22.377,116.976,5.61,267,1018 06:40:38,拖网
22452,22.377,116.991,5.02,285,1018 06:30:48,拖网
22452,22.377,117.023,5.5,276,1018 06:10:38,拖网
22452,22.377,117.054,4.59,276,1018 05:50:38,拖网
22452,22.378,117.069,5.18,319,1018 05:40:37,拖网
22452,22.376,117.085,8.69,272,1018 05:30:36,拖网
22452,22.371,117.093,3.08,340,1018 05:20:36,拖网
22452,22.351,117.088,3.99,234,1018 04:50:33,拖网
22452,22.369,117.088,4.7,81,1018 04:20:32,拖网
22452,22.37,117.075,4.21,71,1018 04:10:29,拖网
22452,22.37,117.062,3.4,71,1018 04:00:29,拖网
22452,22.37,117.05,5.02,81,1018 03:50:29,拖网
22452,22.371,117.023,3.62,71,1018 03:30:28,拖网
22452,22.371,117.011,3.51,110,1018 03:20:29,拖网
22452,22.371,116.997,3.51,100,1018 03:10:25,拖网
22452,22.372,116.984,4.59,107,1018 03:00:23,拖网
22452,22.372,116.97,2.81,105,1018 02:50:22,拖网
22452,22.373,116.956,4.48,81,1018 02:40:19,拖网
22452,22.374,116.943,1.51,102,1018 02:30:21,拖网
22452,22.375,116.929,1.03,50,1018 02:20:20,拖网
22452,22.376,116.915,0.59,169,1018 02:10:17,拖网
22452,22.376,116.901,1.4,81,1018 02:00:16,拖网
22452,22.376,116.887,0.7,71,1018 01:50:16,拖网
22452,22.377,116.873,4.1,81,1018 01:40:09,拖网
22452,22.377,116.858,4.8,81,1018 01:30:15,拖网
22452,22.377,116.844,4.1,108,1018 01:20:14,拖网
22452,22.378,116.831,3.4,106,1018 01:10:12,拖网
22452,22.38,116.816,4.37,101,1018 01:00:10,拖网
22452,22.381,116.803,3.29,105,1018 00:50:10,拖网
22452,22.383000000000006,116.787,7.29,50,1018 00:40:07,拖网
22452,22.391,116.768,8.58,110,1018 00:30:37,拖网
22452,22.393,116.77,1.03,10,1018 00:20:13,拖网
22452,22.393,116.773,3.08,299,1018 00:10:08,拖网
22452,22.393,116.789,1.4,269,1017 23:50:05,拖网
22452,22.393,116.802,3.99,278,1017 23:40:04,拖网
22452,22.393,116.816,3.99,272,1017 23:30:03,拖网
22452,22.393,116.83,1.03,284,1017 23:19:57,拖网
22452,22.393,116.844,4.48,276,1017 23:10:01,拖网
22452,22.393,116.858,4.21,268,1017 23:00:01,拖网
22452,22.393,116.871,2.81,284,1017 22:49:59,拖网
22452,22.393,116.899,3.72,256,1017 22:29:56,拖网
22452,22.393,116.914,3.89,278,1017 22:19:57,拖网
22452,22.393,116.942,2.37,250,1017 21:59:55,拖网
22452,22.393,116.956,3.18,290,1017 21:49:52,拖网
22452,22.393,116.971,4.7,249,1017 21:39:52,拖网
22452,22.393,116.985,4.32,256,1017 21:29:51,拖网
22452,22.377,117.022,5.77,71,1017 20:49:47,拖网
22452,22.372,117.005,1.67,81,1017 20:39:42,拖网
22452,22.374,117.007,4.37,243,1017 20:29:46,拖网
22452,22.381,117.021,5.18,263,1017 20:09:42,拖网
22452,22.38,117.054,5.88,264,1017 19:49:40,拖网
22452,22.377,117.085,5.29,297,1017 19:29:36,拖网
22452,22.376,117.117,5.18,245,1017 19:09:37,拖网
22452,22.375,117.133,5.07,283,1017 18:59:42,拖网
22452,22.375,117.149,5.5,283,1017 18:49:43,拖网
22452,22.375,117.164,4.91,284,1017 18:39:38,拖网
22452,22.376,117.196,5.07,274,1017 18:19:54,拖网
22452,22.376,117.211,5.88,258,1017 18:09:58,拖网
22452,22.376,117.243,5.5,244,1017 17:49:48,拖网
22452,22.382,117.29,5.4,270,1017 17:19:43,拖网
22452,22.379,117.306,8.58,295,1017 17:09:42,拖网
22452,22.373,117.308,2.7,221,1017 16:49:37,拖网
22452,22.378,117.313,1.62,229,1017 16:39:26,拖网
22452,22.382,117.316,5.07,302,1017 16:29:30,拖网
22452,22.385,117.331,5.29,287,1017 16:19:29,拖网
22452,22.388,117.347,5.99,276,1017 16:09:28,拖网
22452,22.391,117.363,5.07,290,1017 15:59:26,拖网
22452,22.396,117.394,5.02,258,1017 15:39:22,拖网
22452,22.399,117.44,5.02,234,1017 15:09:16,拖网
22452,22.4,117.455,6.21,266,1017 14:59:15,拖网
22452,22.402,117.47,4.21,81,1017 14:49:15,拖网
22452,22.403,117.486,5.07,247,1017 14:39:12,拖网
22452,22.405,117.517,1.89,229,1017 14:19:07,拖网
22452,22.406,117.533,4.37,264,1017 14:09:08,拖网
22452,22.407,117.548,2.7,229,1017 13:59:06,拖网
22452,22.408,117.563,3.02,255,1017 13:49:06,拖网
22452,22.41,117.58,4.21,214,1017 13:39:02,拖网
22452,22.414,117.59,1.51,297,1017 13:29:02,拖网
22452,22.407,117.587,1.62,20,1017 13:19:03,拖网
22452,22.41,117.586,2.21,246,1017 13:08:56,拖网
22452,22.413,117.59,1.19,275,1017 12:59:00,拖网
22452,22.416,117.597,4.91,273,1017 12:49:00,拖网
22452,22.418000000000006,117.611,5.61,235,1017 12:39:08,拖网
22452,22.421,117.626,5.77,268,1017 12:29:14,拖网
