渔船ID,lat,lon,速度,方向,time,type
20505,24.184,119.349,0.7,291,1023 23:53:16,拖网
20505,24.187,119.35,1.51,188,1023 23:43:15,拖网
20505,24.19,119.35,3.51,205,1023 23:33:18,拖网
20505,24.199,119.351,3.4,187,1023 23:23:17,拖网
20505,24.209,119.353,3.51,181,1023 23:13:15,拖网
20505,24.228,119.357,3.89,194,1023 22:53:13,拖网
20505,24.237,119.358,3.78,197,1023 22:43:07,拖网
20505,24.247,119.36,3.62,188,1023 22:33:08,拖网
20505,24.256,119.361,3.89,187,1023 22:23:06,拖网
20505,24.266,119.362,3.51,158,1023 22:13:04,拖网
20505,24.275,119.363,3.08,189,1023 22:03:00,拖网
20505,24.285,119.363,3.4,184,1023 21:52:59,拖网
20505,24.294,119.364,3.62,158,1023 21:42:52,拖网
20505,24.304,119.365,3.99,174,1023 21:32:57,拖网
20505,24.322,119.369,3.29,172,1023 21:12:54,拖网
20505,24.332,119.371,3.51,207,1023 21:02:58,拖网
20505,24.341,119.372,3.99,212,1023 20:52:58,拖网
20505,24.35,119.375,3.4,213,1023 20:42:56,拖网
20505,24.359,119.378,3.29,198,1023 20:32:52,拖网
20505,24.368,119.38,2.37,198,1023 20:22:51,拖网
20505,24.377,119.383,3.18,202,1023 20:12:50,拖网
20505,24.394,119.387,1.03,135,1023 19:52:49,拖网
20505,24.402,119.389,3.51,215,1023 19:42:45,拖网
20505,24.41,119.39,2.1,190,1023 19:32:42,拖网
20505,24.419,119.391,1.62,156,1023 19:22:46,拖网
20505,24.427,119.392,1.19,213,1023 19:12:42,拖网
20505,24.436,119.392,1.19,231,1023 19:02:41,拖网
20505,24.444000000000006,119.394,2.1,135,1023 18:52:39,拖网
20505,24.452,119.395,1.08,136,1023 18:42:37,拖网
20505,24.46,119.396,1.4,210,1023 18:32:36,拖网
20505,24.468000000000004,119.398,2.1,260,1023 18:22:35,拖网
20505,24.476,119.4,2.37,181,1023 18:12:49,拖网
20505,24.484,119.402,2.37,184,1023 18:02:47,拖网
20505,24.492,119.406,2.1,186,1023 17:52:47,拖网
20505,24.502,119.415,9.01,237,1023 17:42:44,拖网
20505,24.509,119.44,7.18,242,1023 17:32:44,拖网
20505,24.513,119.455,0.92,199,1023 17:22:41,拖网
20505,24.514,119.457,1.51,292,1023 17:12:43,拖网
20505,24.502,119.459,3.78,3,1023 16:52:42,拖网
20505,24.493,119.459,3.08,10,1023 16:42:38,拖网
20505,24.484,119.459,3.08,359,1023 16:32:38,拖网
20505,24.474,119.459,3.18,40,1023 16:22:36,拖网
20505,24.454,119.455,4.1,7,1023 16:02:34,拖网
20505,24.424,119.449,3.4,6,1023 15:32:33,拖网
20505,24.413,119.448,4.1,10,1023 15:22:31,拖网
20505,24.403,119.446,4.1,5,1023 15:12:30,拖网
20505,24.392,119.442,3.62,40,1023 15:02:28,拖网
20505,24.382,119.44,5.02,30,1023 14:52:28,拖网
